time,n_A+p,n_B,n_AB
100,0.367,0.443,0.190
200,0.312,0.370,0.318
300,0.257,0.312,0.431
400,0.187,0.281,0.532
500,0.165,0.242,0.593
600,0.147,0.223,0.630
700,0.131,0.205,0.664
800,0.104,0.168,0.728
900,0.095,0.187,0.719
1000,0.113,0.162,0.725
1100,0.098,0.165,0.737
1200,0.073,0.159,0.768
1300,0.076,0.168,0.755
1400,0.067,0.156,0.777
1500,0.058,0.150,0.792
1600,0.064,0.131,0.804
1700,0.070,0.122,0.807
1800,0.083,0.119,0.798
1900,0.089,0.107,0.804
2000,0.095,0.119,0.786
2100,0.083,0.098,0.820
2200,0.107,0.089,0.804
2300,0.101,0.083,0.817
2400,0.116,0.086,0.798
2500,0.144,0.083,0.774
2600,0.135,0.098,0.768
2700,0.138,0.073,0.789
2800,0.135,0.083,0.783
2900,0.141,0.080,0.780
3000,0.141,0.086,0.774
3100,0.141,0.080,0.780
3200,0.113,0.070,0.817
3300,0.101,0.101,0.798
3400,0.076,0.104,0.820
3500,0.076,0.104,0.820
3600,0.073,0.110,0.817
3700,0.083,0.128,0.789
3800,0.076,0.110,0.813
3900,0.101,0.107,0.792
4000,0.113,0.116,0.771
4100,0.101,0.089,0.810
4200,0.073,0.089,0.838
4300,0.089,0.089,0.823
4400,0.095,0.092,0.813
4500,0.073,0.110,0.817
4600,0.061,0.116,0.823
4700,0.043,0.122,0.835
4800,0.076,0.119,0.804
4900,0.070,0.107,0.823
5000,0.061,0.116,0.823
5100,0.061,0.101,0.838
5200,0.083,0.092,0.826
5300,0.092,0.110,0.798
5400,0.076,0.107,0.817
5500,0.092,0.101,0.807
5600,0.086,0.089,0.826
5700,0.073,0.089,0.838
5800,0.080,0.095,0.826
5900,0.086,0.086,0.829
6000,0.095,0.089,0.817
6100,0.095,0.107,0.798
6200,0.116,0.092,0.792
6300,0.101,0.113,0.786
6400,0.098,0.125,0.777
6500,0.110,0.135,0.755
6600,0.098,0.128,0.774
6700,0.101,0.138,0.761
6800,0.104,0.153,0.743
6900,0.110,0.122,0.768
7000,0.104,0.107,0.789
7100,0.107,0.092,0.801
7200,0.104,0.086,0.810
7300,0.125,0.083,0.792
7400,0.107,0.080,0.813
7500,0.144,0.095,0.761
7600,0.147,0.092,0.761
7700,0.150,0.076,0.774
7800,0.141,0.086,0.774
7900,0.125,0.089,0.786
8000,0.110,0.101,0.789
8100,0.104,0.113,0.783
8200,0.122,0.119,0.758
8300,0.116,0.110,0.774
8400,0.107,0.110,0.783
8500,0.104,0.113,0.783
8600,0.092,0.122,0.786
8700,0.092,0.113,0.795
8800,0.107,0.095,0.798
8900,0.125,0.070,0.804
9000,0.116,0.073,0.810
9100,0.110,0.098,0.792
9200,0.104,0.116,0.780
9300,0.104,0.101,0.795
9400,0.098,0.104,0.798
9500,0.083,0.092,0.826
9600,0.083,0.092,0.826
9700,0.101,0.107,0.792
9800,0.125,0.104,0.771
9900,0.101,0.086,0.813
10000,0.104,0.086,0.810
10100,0.104,0.089,0.807
10200,0.092,0.092,0.817
10300,0.101,0.095,0.804
10400,0.095,0.098,0.807
10500,0.101,0.110,0.789
10600,0.104,0.104,0.792
10700,0.101,0.101,0.798
10800,0.113,0.092,0.795
10900,0.113,0.089,0.798
11000,0.101,0.089,0.810
11100,0.107,0.101,0.792
11200,0.116,0.083,0.801
11300,0.125,0.098,0.777
11400,0.113,0.095,0.792
11500,0.113,0.116,0.771
11600,0.104,0.116,0.780
11700,0.107,0.119,0.774
11800,0.101,0.113,0.786
11900,0.092,0.116,0.792
12000,0.083,0.098,0.820
12100,0.073,0.104,0.823
12200,0.064,0.083,0.853
12300,0.067,0.076,0.856
12400,0.067,0.064,0.869
12500,0.055,0.064,0.881
12600,0.070,0.061,0.869
12700,0.080,0.067,0.853
12800,0.067,0.067,0.865
12900,0.061,0.076,0.862
13000,0.055,0.080,0.865
13100,0.070,0.098,0.832
13200,0.076,0.089,0.835
13300,0.052,0.086,0.862
13400,0.080,0.107,0.813
13500,0.080,0.104,0.817
13600,0.067,0.098,0.835
13700,0.073,0.110,0.817
13800,0.067,0.110,0.823
13900,0.073,0.089,0.838
14000,0.089,0.080,0.832
14100,0.095,0.083,0.823
14200,0.080,0.095,0.826
14300,0.089,0.113,0.798
14400,0.107,0.095,0.798
14500,0.101,0.092,0.807
14600,0.095,0.089,0.817
14700,0.095,0.073,0.832
14800,0.086,0.092,0.823
14900,0.083,0.101,0.817
15000,0.083,0.089,0.829
15100,0.073,0.089,0.838
15200,0.073,0.098,0.829
15300,0.092,0.095,0.813
15400,0.076,0.092,0.832
15500,0.070,0.095,0.835
15600,0.080,0.067,0.853
15700,0.089,0.070,0.841
15800,0.067,0.086,0.847
15900,0.058,0.107,0.835
16000,0.076,0.110,0.813
16100,0.080,0.104,0.817
16200,0.070,0.101,0.829
16300,0.061,0.095,0.844
16400,0.073,0.092,0.835
16500,0.067,0.086,0.847
16600,0.092,0.080,0.829
16700,0.116,0.101,0.783
16800,0.125,0.076,0.798
16900,0.131,0.083,0.786
17000,0.119,0.104,0.777
17100,0.107,0.083,0.810
17200,0.095,0.080,0.826
17300,0.070,0.083,0.847
17400,0.076,0.073,0.850
17500,0.073,0.061,0.865
17600,0.070,0.070,0.859
17700,0.064,0.076,0.859
17800,0.058,0.083,0.859
17900,0.070,0.073,0.856
18000,0.076,0.067,0.856
18100,0.089,0.092,0.820
18200,0.080,0.067,0.853
18300,0.070,0.061,0.869
18400,0.064,0.086,0.850
18500,0.064,0.080,0.856
18600,0.052,0.107,0.841
18700,0.046,0.116,0.838
18800,0.046,0.098,0.856
18900,0.046,0.095,0.859
19000,0.064,0.098,0.838
19100,0.083,0.098,0.820
19200,0.076,0.083,0.841
19300,0.052,0.092,0.856
19400,0.070,0.095,0.835
19500,0.076,0.110,0.813
19600,0.052,0.116,0.832
19700,0.049,0.104,0.847
19800,0.055,0.135,0.810
19900,0.058,0.144,0.798
20000,0.067,0.141,0.792
20100,0.076,0.141,0.783
20200,0.080,0.138,0.783
20300,0.073,0.131,0.795
20400,0.067,0.110,0.823
20500,0.055,0.113,0.832
20600,0.061,0.122,0.817
20700,0.089,0.131,0.780
20800,0.098,0.131,0.771
20900,0.113,0.131,0.755
21000,0.089,0.122,0.789
21100,0.061,0.110,0.829
21200,0.052,0.135,0.813
21300,0.043,0.104,0.853
21400,0.046,0.098,0.856
21500,0.052,0.101,0.847
21600,0.070,0.113,0.817
21700,0.089,0.101,0.810
21800,0.095,0.104,0.801
21900,0.107,0.116,0.777
22000,0.101,0.113,0.786
22100,0.098,0.092,0.810
22200,0.122,0.092,0.786
22300,0.092,0.089,0.820
22400,0.083,0.083,0.835
22500,0.086,0.073,0.841
22600,0.104,0.092,0.804
22700,0.095,0.086,0.820
22800,0.095,0.092,0.813
22900,0.086,0.089,0.826
23000,0.092,0.086,0.823
23100,0.098,0.086,0.817
23200,0.089,0.107,0.804
23300,0.083,0.119,0.798
23400,0.070,0.095,0.835
23500,0.055,0.080,0.865
23600,0.049,0.080,0.872
23700,0.040,0.073,0.887
23800,0.046,0.104,0.850
23900,0.043,0.101,0.856
24000,0.070,0.098,0.832
24100,0.070,0.101,0.829
24200,0.089,0.098,0.813
24300,0.119,0.083,0.798
24400,0.095,0.095,0.810
24500,0.083,0.076,0.841
24600,0.080,0.067,0.853
24700,0.086,0.073,0.841
24800,0.086,0.095,0.820
24900,0.086,0.086,0.829
25000,0.070,0.095,0.835
25100,0.058,0.135,0.807
25200,0.052,0.128,0.820
25300,0.043,0.119,0.838
25400,0.070,0.101,0.829
25500,0.058,0.083,0.859
25600,0.083,0.101,0.817
25700,0.061,0.098,0.841
25800,0.070,0.089,0.841
25900,0.064,0.083,0.853
26000,0.040,0.086,0.875
26100,0.058,0.101,0.841
26200,0.058,0.086,0.856
26300,0.067,0.095,0.838
26400,0.073,0.119,0.807
26500,0.067,0.101,0.832
26600,0.067,0.119,0.813
26700,0.070,0.119,0.810
26800,0.070,0.101,0.829
26900,0.076,0.092,0.832
27000,0.083,0.104,0.813
27100,0.083,0.095,0.823
27200,0.092,0.086,0.823
27300,0.101,0.095,0.804
27400,0.122,0.089,0.789
27500,0.098,0.089,0.813
27600,0.107,0.080,0.813
27700,0.110,0.116,0.774
27800,0.092,0.104,0.804
27900,0.095,0.086,0.820
28000,0.080,0.101,0.820
28100,0.104,0.095,0.801
28200,0.101,0.076,0.823
28300,0.101,0.086,0.813
28400,0.092,0.064,0.844
28500,0.067,0.080,0.853
28600,0.061,0.070,0.869
28700,0.080,0.067,0.853
28800,0.089,0.064,0.847
28900,0.083,0.076,0.841
29000,0.086,0.083,0.832
29100,0.070,0.070,0.859
29200,0.064,0.083,0.853
29300,0.076,0.086,0.838
29400,0.080,0.095,0.826
29500,0.064,0.089,0.847
29600,0.076,0.104,0.820
29700,0.086,0.098,0.817
29800,0.080,0.080,0.841
29900,0.089,0.076,0.835
30000,0.098,0.080,0.823
30100,0.080,0.070,0.850
30200,0.076,0.086,0.838
30300,0.073,0.076,0.850
30400,0.086,0.073,0.841
30500,0.098,0.073,0.829
