time,n_A+p,n_B,n_AB
100,0.370,0.508,0.122
200,0.306,0.471,0.223
300,0.287,0.428,0.284
400,0.303,0.404,0.294
500,0.278,0.446,0.275
600,0.272,0.459,0.269
700,0.284,0.434,0.281
800,0.278,0.410,0.312
900,0.281,0.450,0.269
1000,0.278,0.459,0.263
1100,0.294,0.468,0.239
1200,0.294,0.431,0.275
1300,0.242,0.443,0.315
1400,0.220,0.462,0.318
1500,0.193,0.474,0.333
1600,0.226,0.511,0.263
1700,0.223,0.550,0.226
1800,0.217,0.529,0.254
1900,0.211,0.514,0.275
2000,0.187,0.541,0.272
2100,0.199,0.572,0.229
2200,0.177,0.557,0.266
2300,0.122,0.599,0.278
2400,0.104,0.633,0.263
2500,0.110,0.667,0.223
2600,0.095,0.697,0.208
2700,0.089,0.725,0.187
2800,0.073,0.755,0.171
2900,0.067,0.768,0.165
3000,0.058,0.789,0.153
3100,0.043,0.807,0.150
3200,0.052,0.817,0.131
3300,0.046,0.804,0.150
3400,0.064,0.807,0.128
3500,0.043,0.829,0.128
3600,0.043,0.804,0.153
3700,0.046,0.835,0.119
3800,0.046,0.847,0.107
3900,0.043,0.859,0.098
4000,0.037,0.865,0.098
4100,0.040,0.859,0.101
4200,0.037,0.859,0.104
4300,0.034,0.872,0.095
4400,0.028,0.881,0.092
4500,0.028,0.890,0.083
4600,0.021,0.917,0.061
4700,0.028,0.920,0.052
4800,0.018,0.914,0.067
4900,0.015,0.948,0.037
5000,0.009,0.948,0.043
5100,0.015,0.954,0.031
5200,0.015,0.960,0.024
5300,0.009,0.972,0.018
5400,0.006,0.957,0.037
5500,0.003,0.957,0.040
5600,0.003,0.972,0.024
5700,0.003,0.979,0.018
5800,0.003,0.982,0.015
5900,0.003,0.985,0.012
6000,0.003,0.988,0.009
6100,0.000,0.985,0.015
6200,0.000,0.988,0.012
6300,0.000,0.985,0.015
6400,0.000,0.985,0.015
6500,0.000,0.988,0.012
6600,0.000,0.991,0.009
6700,0.000,0.991,0.009
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,1.000,0.000
