time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.076,0.840,0.085,0.196585
35500,0.063,0.862,0.075,0.138619
36000,0.053,0.874,0.073,0.145887
36500,0.068,0.855,0.077,0.191887
37000,0.055,0.873,0.072,0.145287
37500,0.060,0.874,0.065,0.168043
38000,0.053,0.895,0.052,0.133493
38500,0.051,0.883,0.066,0.127718
39000,0.072,0.873,0.055,0.139773
39500,0.061,0.863,0.076,0.141261
40000,0.066,0.866,0.067,0.129639
40500,0.059,0.875,0.065,0.119394
41000,0.053,0.888,0.059,0.121611
41500,0.064,0.878,0.057,0.106270
42000,0.061,0.866,0.073,0.155350
42500,0.059,0.876,0.064,0.153791
43000,0.057,0.864,0.079,0.183216
43500,0.050,0.883,0.067,0.143763
44000,0.048,0.877,0.075,0.141732
44500,0.048,0.895,0.057,0.085389
45000,0.049,0.887,0.064,0.113807
45500,0.049,0.893,0.058,0.088599
46000,0.045,0.895,0.060,0.112202
46500,0.050,0.893,0.057,0.098674
47000,0.041,0.890,0.069,0.107310
47500,0.039,0.900,0.061,0.107278
48000,0.045,0.866,0.089,0.166039
48500,0.046,0.880,0.074,0.145444
49000,0.043,0.894,0.063,0.117347
49500,0.041,0.901,0.058,0.090332
50000,0.062,0.869,0.068,0.210148
50500,0.074,0.856,0.070,0.220624
51000,0.072,0.846,0.083,0.250383
51500,0.083,0.801,0.116,0.281358
52000,0.078,0.821,0.101,0.267115
52500,0.099,0.814,0.087,0.279503
53000,0.087,0.838,0.076,0.172592
53500,0.075,0.838,0.088,0.220418
54000,0.060,0.849,0.091,0.159672
54500,0.062,0.851,0.087,0.174537
55000,0.067,0.847,0.086,0.170701
55500,0.075,0.839,0.087,0.171926
56000,0.060,0.839,0.101,0.179819
56500,0.057,0.859,0.084,0.149217
57000,0.053,0.866,0.081,0.155222
57500,0.046,0.875,0.079,0.117523
58000,0.079,0.844,0.078,0.223954
58500,0.078,0.842,0.081,0.207604
59000,0.057,0.855,0.088,0.150850
59500,0.060,0.868,0.072,0.133891
60000,0.053,0.876,0.070,0.131201
60500,0.059,0.862,0.079,0.154953
61000,0.075,0.843,0.083,0.186329
61500,0.074,0.858,0.068,0.153028
62000,0.078,0.859,0.063,0.149006
62500,0.081,0.841,0.079,0.180652
63000,0.087,0.837,0.077,0.184315
63500,0.094,0.813,0.093,0.218043
64000,0.085,0.827,0.088,0.209746
64500,0.079,0.829,0.092,0.166886
65000,0.070,0.845,0.085,0.132766
65500,0.075,0.845,0.081,0.177510
66000,0.069,0.851,0.080,0.163979
66500,0.070,0.843,0.087,0.180919
67000,0.079,0.838,0.084,0.160274
67500,0.093,0.794,0.113,0.231968
68000,0.088,0.811,0.101,0.222371
68500,0.109,0.800,0.091,0.239616
69000,0.091,0.823,0.086,0.194656
69500,0.125,0.777,0.098,0.291324
70000,0.110,0.800,0.090,0.251411
70500,0.103,0.805,0.092,0.237088
71000,0.084,0.826,0.090,0.224399
71500,0.106,0.790,0.104,0.226795
72000,0.102,0.814,0.084,0.226226
72500,0.120,0.795,0.086,0.205173
73000,0.113,0.778,0.108,0.291760
73500,0.107,0.783,0.109,0.260110
74000,0.118,0.778,0.103,0.233451
74500,0.116,0.789,0.095,0.225251
75000,0.122,0.780,0.098,0.193463
75500,0.128,0.782,0.090,0.206908
76000,0.112,0.785,0.102,0.214532
76500,0.115,0.778,0.106,0.243424
77000,0.126,0.743,0.132,0.240009
77500,0.163,0.730,0.106,0.242437
78000,0.156,0.743,0.101,0.229745
78500,0.163,0.725,0.111,0.257797
79000,0.174,0.705,0.122,0.330456
79500,0.177,0.710,0.113,0.260496
80000,0.171,0.725,0.104,0.260937
80500,0.169,0.722,0.109,0.261836
81000,0.198,0.664,0.138,0.343450
81500,0.178,0.655,0.168,0.332142
82000,0.188,0.659,0.153,0.296948
82500,0.199,0.632,0.169,0.356380
83000,0.213,0.634,0.152,0.337210
83500,0.221,0.631,0.148,0.325817
84000,0.177,0.661,0.162,0.291292
84500,0.174,0.678,0.148,0.288412
85000,0.207,0.658,0.135,0.342158
85500,0.182,0.678,0.140,0.277323
86000,0.195,0.633,0.172,0.337960
86500,0.199,0.645,0.156,0.323274
87000,0.185,0.668,0.147,0.329399
87500,0.204,0.679,0.116,0.298497
88000,0.156,0.706,0.138,0.288153
88500,0.138,0.732,0.130,0.211347
89000,0.124,0.743,0.134,0.234642
89500,0.129,0.737,0.134,0.289087
90000,0.144,0.719,0.137,0.234910
90500,0.153,0.724,0.123,0.247605
91000,0.157,0.702,0.141,0.287657
91500,0.166,0.677,0.156,0.289226
92000,0.193,0.648,0.159,0.351949
92500,0.161,0.696,0.143,0.274675
93000,0.151,0.708,0.141,0.261139
93500,0.143,0.715,0.142,0.230529
94000,0.129,0.747,0.125,0.206845
94500,0.121,0.755,0.125,0.190549
95000,0.122,0.743,0.136,0.253412
95500,0.163,0.677,0.159,0.330161
96000,0.203,0.642,0.154,0.308710
96500,0.215,0.598,0.188,0.359990
97000,0.204,0.613,0.183,0.320530
97500,0.188,0.597,0.216,0.368881
98000,0.186,0.594,0.220,0.335007
98500,0.180,0.651,0.170,0.288632
99000,0.187,0.656,0.157,0.293869
99500,0.166,0.670,0.163,0.264482
100000,0.150,0.686,0.163,0.273732
