time,n_A+p,n_B,n_AB,avg_entropy_simp
65500,0.055,0.907,0.038,0.059544
66000,0.056,0.904,0.040,0.067557
66500,0.055,0.911,0.034,0.044335
67000,0.058,0.908,0.034,0.060903
67500,0.061,0.902,0.037,0.082585
68000,0.101,0.855,0.044,0.111233
68500,0.094,0.871,0.035,0.082451
69000,0.087,0.863,0.050,0.131179
69500,0.087,0.867,0.046,0.101496
70000,0.085,0.861,0.054,0.131713
70500,0.092,0.850,0.058,0.172723
71000,0.084,0.864,0.052,0.123120
71500,0.082,0.878,0.040,0.080661
72000,0.083,0.878,0.039,0.077484
72500,0.080,0.882,0.039,0.070907
73000,0.083,0.884,0.034,0.063396
73500,0.070,0.894,0.036,0.060677
74000,0.077,0.891,0.033,0.091272
74500,0.068,0.893,0.039,0.088726
75000,0.067,0.895,0.038,0.081259
75500,0.063,0.885,0.052,0.113774
76000,0.063,0.883,0.054,0.113723
76500,0.069,0.883,0.048,0.098055
77000,0.073,0.878,0.049,0.118427
77500,0.078,0.872,0.050,0.124626
78000,0.086,0.874,0.040,0.097986
78500,0.092,0.858,0.050,0.131008
79000,0.090,0.867,0.043,0.100972
79500,0.094,0.857,0.049,0.168949
80000,0.077,0.875,0.048,0.130045
80500,0.096,0.866,0.038,0.130443
81000,0.082,0.875,0.043,0.097941
81500,0.069,0.888,0.043,0.081879
82000,0.072,0.891,0.038,0.078718
82500,0.076,0.879,0.045,0.108700
83000,0.069,0.896,0.035,0.084189
83500,0.067,0.894,0.039,0.100171
84000,0.057,0.902,0.041,0.074193
84500,0.059,0.905,0.036,0.070988
85000,0.060,0.905,0.035,0.087035
85500,0.060,0.903,0.037,0.071615
86000,0.055,0.901,0.044,0.069422
86500,0.065,0.888,0.047,0.108024
87000,0.058,0.904,0.038,0.082126
87500,0.070,0.893,0.037,0.087648
88000,0.055,0.910,0.035,0.087639
88500,0.058,0.917,0.025,0.085628
89000,0.054,0.914,0.032,0.083681
89500,0.052,0.917,0.031,0.060060
90000,0.058,0.915,0.027,0.070433
90500,0.053,0.919,0.028,0.047879
91000,0.051,0.915,0.034,0.064977
91500,0.063,0.892,0.045,0.108772
92000,0.065,0.902,0.033,0.098533
92500,0.066,0.888,0.046,0.132527
93000,0.060,0.895,0.045,0.094202
93500,0.058,0.903,0.039,0.085175
94000,0.049,0.914,0.037,0.077076
94500,0.047,0.926,0.027,0.059297
95000,0.047,0.923,0.030,0.061602
95500,0.047,0.923,0.030,0.069369
96000,0.045,0.923,0.032,0.054013
96500,0.048,0.927,0.025,0.048850
97000,0.049,0.918,0.033,0.095446
97500,0.052,0.924,0.023,0.053809
98000,0.051,0.925,0.023,0.055713
98500,0.052,0.928,0.019,0.045162
99000,0.051,0.922,0.027,0.052787
99500,0.052,0.915,0.033,0.064721
100000,0.059,0.915,0.026,0.081787
