time,n_A+p,n_B,n_AB,avg_entropy_simp
51000,0.336,0.350,0.314,0.393940
51500,0.327,0.348,0.325,0.410988
52000,0.354,0.328,0.318,0.408983
52500,0.365,0.314,0.322,0.400929
53000,0.347,0.309,0.343,0.413216
53500,0.367,0.294,0.339,0.426779
54000,0.377,0.304,0.319,0.407892
54500,0.372,0.328,0.300,0.421938
55000,0.367,0.333,0.300,0.390688
55500,0.342,0.365,0.293,0.400019
56000,0.328,0.355,0.317,0.377534
56500,0.321,0.386,0.293,0.403176
57000,0.309,0.359,0.332,0.419156
57500,0.345,0.341,0.314,0.389149
58000,0.365,0.337,0.298,0.370870
58500,0.352,0.349,0.298,0.367867
59000,0.355,0.323,0.322,0.387510
59500,0.360,0.319,0.322,0.389806
60000,0.389,0.309,0.301,0.368108
60500,0.337,0.306,0.356,0.398795
61000,0.367,0.305,0.328,0.378228
61500,0.350,0.297,0.352,0.384367
62000,0.375,0.298,0.327,0.365609
62500,0.358,0.301,0.341,0.344820
63000,0.359,0.308,0.333,0.359534
63500,0.381,0.299,0.320,0.331604
64000,0.383,0.291,0.326,0.373373
64500,0.408,0.275,0.318,0.367524
65000,0.434,0.258,0.307,0.343458
65500,0.436,0.247,0.317,0.325341
66000,0.436,0.266,0.298,0.317264
66500,0.382,0.289,0.329,0.389842
67000,0.416,0.271,0.314,0.340234
67500,0.393,0.307,0.299,0.377115
68000,0.406,0.298,0.296,0.319983
68500,0.391,0.279,0.330,0.355864
69000,0.399,0.256,0.344,0.386955
69500,0.400,0.270,0.330,0.391482
70000,0.389,0.264,0.347,0.382343
70500,0.386,0.274,0.340,0.409739
71000,0.370,0.270,0.361,0.417808
71500,0.379,0.273,0.348,0.360552
72000,0.406,0.263,0.332,0.376315
72500,0.398,0.268,0.334,0.383436
73000,0.429,0.269,0.302,0.340242
73500,0.433,0.256,0.311,0.361631
74000,0.433,0.257,0.309,0.360934
74500,0.417,0.239,0.344,0.352675
75000,0.449,0.225,0.326,0.333499
75500,0.448,0.229,0.323,0.342961
76000,0.430,0.242,0.328,0.388691
76500,0.413,0.260,0.327,0.396076
77000,0.398,0.282,0.320,0.378920
77500,0.408,0.269,0.324,0.393186
78000,0.415,0.246,0.339,0.374651
78500,0.388,0.269,0.343,0.393183
79000,0.372,0.299,0.329,0.403912
79500,0.347,0.317,0.336,0.418029
80000,0.368,0.295,0.337,0.423202
80500,0.376,0.305,0.319,0.379279
81000,0.351,0.306,0.342,0.411996
81500,0.329,0.302,0.369,0.399086
82000,0.292,0.332,0.376,0.418022
82500,0.275,0.343,0.382,0.416551
83000,0.278,0.349,0.373,0.436018
83500,0.244,0.383,0.373,0.397269
84000,0.229,0.394,0.377,0.391646
84500,0.240,0.355,0.404,0.407371
85000,0.236,0.369,0.395,0.434352
85500,0.219,0.386,0.395,0.420445
86000,0.242,0.386,0.372,0.413776
86500,0.254,0.367,0.379,0.426344
87000,0.250,0.383,0.367,0.423652
87500,0.248,0.392,0.360,0.420578
88000,0.269,0.368,0.364,0.402251
88500,0.270,0.356,0.374,0.386556
89000,0.258,0.372,0.370,0.431815
89500,0.251,0.385,0.364,0.442213
90000,0.299,0.344,0.356,0.418195
90500,0.292,0.346,0.362,0.402234
91000,0.313,0.356,0.331,0.409934
91500,0.344,0.320,0.336,0.392268
92000,0.324,0.321,0.355,0.406430
92500,0.331,0.323,0.346,0.387051
93000,0.318,0.356,0.326,0.385722
93500,0.312,0.329,0.360,0.388706
94000,0.313,0.334,0.353,0.404808
94500,0.341,0.300,0.359,0.390341
95000,0.339,0.301,0.360,0.408563
95500,0.335,0.303,0.362,0.423430
96000,0.331,0.283,0.386,0.398017
96500,0.332,0.269,0.399,0.412900
97000,0.300,0.287,0.413,0.432914
97500,0.289,0.301,0.410,0.416621
98000,0.303,0.295,0.401,0.420689
98500,0.305,0.301,0.393,0.438103
99000,0.321,0.309,0.370,0.413982
99500,0.317,0.309,0.374,0.394751
100000,0.315,0.307,0.378,0.414698
