time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.917,0.055
1000,0.032,0.876,0.092
1500,0.037,0.926,0.037
2000,0.037,0.862,0.101
2500,0.028,0.820,0.152
3000,0.037,0.853,0.111
3500,0.041,0.866,0.092
4000,0.041,0.779,0.180
4500,0.078,0.737,0.184
5000,0.046,0.742,0.212
5500,0.074,0.724,0.203
6000,0.074,0.719,0.207
6500,0.092,0.659,0.249
7000,0.078,0.673,0.249
7500,0.069,0.687,0.244
8000,0.097,0.654,0.249
8500,0.120,0.608,0.272
9000,0.088,0.705,0.207
9500,0.060,0.696,0.244
10000,0.046,0.747,0.207
10500,0.051,0.714,0.235
11000,0.060,0.724,0.217
11500,0.051,0.737,0.212
12000,0.041,0.756,0.203
12500,0.046,0.806,0.147
13000,0.041,0.834,0.124
13500,0.041,0.747,0.212
14000,0.069,0.654,0.276
14500,0.060,0.691,0.249
15000,0.074,0.691,0.235
15500,0.065,0.747,0.189
16000,0.060,0.742,0.198
16500,0.037,0.714,0.249
17000,0.051,0.733,0.217
17500,0.069,0.700,0.230
18000,0.092,0.608,0.300
18500,0.101,0.539,0.359
19000,0.138,0.539,0.323
19500,0.147,0.539,0.313
20000,0.147,0.484,0.369
20500,0.189,0.401,0.410
21000,0.171,0.535,0.295
21500,0.138,0.558,0.304
22000,0.157,0.507,0.336
22500,0.129,0.530,0.341
23000,0.069,0.618,0.313
23500,0.074,0.691,0.235
24000,0.060,0.719,0.221
24500,0.055,0.733,0.212
25000,0.069,0.783,0.147
25500,0.041,0.770,0.189
26000,0.078,0.737,0.184
26500,0.065,0.622,0.313
27000,0.083,0.636,0.281
27500,0.088,0.576,0.336
28000,0.115,0.544,0.341
28500,0.171,0.484,0.346
29000,0.161,0.562,0.276
29500,0.097,0.645,0.258
30000,0.106,0.700,0.194
30500,0.074,0.636,0.290
31000,0.097,0.641,0.263
31500,0.055,0.636,0.309
32000,0.097,0.608,0.295
32500,0.088,0.636,0.276
33000,0.092,0.659,0.249
33500,0.120,0.567,0.313
34000,0.078,0.677,0.244
34500,0.074,0.650,0.276
35000,0.088,0.677,0.235
35500,0.124,0.594,0.281
36000,0.134,0.544,0.323
36500,0.152,0.502,0.346
37000,0.157,0.525,0.318
37500,0.147,0.502,0.350
38000,0.166,0.470,0.364
38500,0.203,0.429,0.369
39000,0.240,0.350,0.410
39500,0.244,0.336,0.419
40000,0.341,0.286,0.373
40500,0.442,0.221,0.336
41000,0.470,0.120,0.410
41500,0.461,0.120,0.419
42000,0.567,0.078,0.355
42500,0.664,0.046,0.290
43000,0.811,0.018,0.171
43500,0.866,0.018,0.115
44000,0.903,0.000,0.097
44500,0.866,0.009,0.124
45000,0.889,0.000,0.111
45500,0.935,0.000,0.065
46000,0.972,0.000,0.028
46500,0.977,0.000,0.023
47000,0.986,0.000,0.014
47500,1.000,0.000,0.000
