time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.908,0.066
300,0.026,0.855,0.118
400,0.039,0.882,0.079
500,0.039,0.750,0.211
600,0.026,0.697,0.276
700,0.039,0.579,0.382
800,0.026,0.500,0.474
900,0.066,0.316,0.618
1000,0.026,0.224,0.750
1100,0.039,0.342,0.618
1200,0.053,0.263,0.684
1300,0.118,0.211,0.671
1400,0.092,0.171,0.737
1500,0.145,0.092,0.763
1600,0.171,0.053,0.776
1700,0.132,0.118,0.750
1800,0.197,0.118,0.684
1900,0.158,0.105,0.737
2000,0.158,0.079,0.763
2100,0.118,0.105,0.776
2200,0.145,0.118,0.737
2300,0.132,0.171,0.697
2400,0.105,0.211,0.684
2500,0.171,0.105,0.724
2600,0.105,0.158,0.737
2700,0.092,0.145,0.763
2800,0.105,0.145,0.750
2900,0.132,0.145,0.724
3000,0.118,0.145,0.737
3100,0.105,0.197,0.697
3200,0.118,0.092,0.789
3300,0.105,0.079,0.816
3400,0.118,0.053,0.829
3500,0.250,0.079,0.671
3600,0.118,0.066,0.816
3700,0.145,0.105,0.750
3800,0.079,0.158,0.763
3900,0.105,0.105,0.789
4000,0.105,0.132,0.763
4100,0.197,0.171,0.632
4200,0.171,0.132,0.697
4300,0.224,0.079,0.697
4400,0.250,0.053,0.697
4500,0.303,0.053,0.645
4600,0.158,0.066,0.776
4700,0.132,0.066,0.803
4800,0.263,0.053,0.684
4900,0.263,0.066,0.671
5000,0.118,0.066,0.816
5100,0.145,0.132,0.724
5200,0.105,0.145,0.750
5300,0.158,0.118,0.724
5400,0.171,0.145,0.684
5500,0.171,0.105,0.724
5600,0.118,0.118,0.763
5700,0.132,0.145,0.724
5800,0.079,0.237,0.684
5900,0.039,0.289,0.671
6000,0.092,0.197,0.711
6100,0.066,0.105,0.829
6200,0.224,0.066,0.711
6300,0.145,0.066,0.789
6400,0.237,0.105,0.658
6500,0.105,0.132,0.763
6600,0.171,0.066,0.763
6700,0.211,0.132,0.658
6800,0.092,0.158,0.750
6900,0.184,0.079,0.737
7000,0.092,0.211,0.697
7100,0.118,0.237,0.645
7200,0.105,0.184,0.711
7300,0.118,0.132,0.750
7400,0.158,0.132,0.711
7500,0.171,0.132,0.697
7600,0.132,0.066,0.803
7700,0.158,0.211,0.632
7800,0.092,0.171,0.737
7900,0.079,0.132,0.789
8000,0.105,0.066,0.829
8100,0.132,0.105,0.763
8200,0.118,0.145,0.737
8300,0.105,0.132,0.763
8400,0.145,0.105,0.750
8500,0.250,0.132,0.618
8600,0.237,0.118,0.645
8700,0.276,0.184,0.539
8800,0.145,0.132,0.724
8900,0.132,0.053,0.816
9000,0.171,0.118,0.711
9100,0.132,0.132,0.737
9200,0.105,0.118,0.776
9300,0.079,0.118,0.803
9400,0.171,0.132,0.697
9500,0.171,0.184,0.645
9600,0.118,0.237,0.645
9700,0.079,0.276,0.645
9800,0.039,0.184,0.776
9900,0.066,0.211,0.724
10000,0.066,0.171,0.763
10100,0.066,0.158,0.776
10200,0.132,0.105,0.763
10300,0.079,0.184,0.737
10400,0.066,0.237,0.697
10500,0.105,0.092,0.803
10600,0.132,0.053,0.816
10700,0.158,0.105,0.737
10800,0.145,0.145,0.711
10900,0.079,0.145,0.776
11000,0.066,0.079,0.855
11100,0.145,0.079,0.776
11200,0.132,0.066,0.803
11300,0.132,0.039,0.829
11400,0.197,0.026,0.776
11500,0.197,0.039,0.763
11600,0.289,0.026,0.684
11700,0.211,0.118,0.671
11800,0.197,0.158,0.645
11900,0.145,0.171,0.684
12000,0.184,0.158,0.658
12100,0.118,0.145,0.737
12200,0.132,0.118,0.750
12300,0.092,0.158,0.750
12400,0.079,0.184,0.737
12500,0.118,0.197,0.684
12600,0.079,0.158,0.763
12700,0.066,0.237,0.697
12800,0.066,0.211,0.724
12900,0.039,0.145,0.816
13000,0.053,0.145,0.803
13100,0.197,0.066,0.737
13200,0.197,0.066,0.737
13300,0.158,0.039,0.803
13400,0.092,0.092,0.816
13500,0.079,0.132,0.789
13600,0.092,0.132,0.776
13700,0.092,0.053,0.855
13800,0.079,0.053,0.868
13900,0.118,0.092,0.789
14000,0.092,0.171,0.737
14100,0.092,0.211,0.697
14200,0.066,0.132,0.803
14300,0.092,0.158,0.750
14400,0.171,0.092,0.737
14500,0.092,0.132,0.776
14600,0.092,0.145,0.763
14700,0.145,0.079,0.776
14800,0.092,0.053,0.855
14900,0.092,0.066,0.842
15000,0.158,0.013,0.829
15100,0.145,0.184,0.671
15200,0.171,0.092,0.737
15300,0.118,0.053,0.829
15400,0.118,0.092,0.789
15500,0.197,0.079,0.724
15600,0.105,0.158,0.737
15700,0.132,0.105,0.763
15800,0.132,0.171,0.697
15900,0.092,0.079,0.829
16000,0.145,0.171,0.684
16100,0.171,0.132,0.697
16200,0.171,0.092,0.737
16300,0.303,0.066,0.632
16400,0.184,0.132,0.684
16500,0.132,0.145,0.724
16600,0.158,0.211,0.632
16700,0.105,0.158,0.737
16800,0.132,0.053,0.816
16900,0.171,0.039,0.789
17000,0.184,0.092,0.724
17100,0.171,0.105,0.724
17200,0.158,0.132,0.711
17300,0.118,0.145,0.737
17400,0.132,0.118,0.750
17500,0.145,0.079,0.776
17600,0.118,0.237,0.645
17700,0.145,0.158,0.697
17800,0.211,0.053,0.737
17900,0.197,0.026,0.776
18000,0.118,0.132,0.750
18100,0.158,0.184,0.658
18200,0.118,0.197,0.684
18300,0.132,0.132,0.737
18400,0.092,0.250,0.658
18500,0.092,0.237,0.671
18600,0.184,0.276,0.539
18700,0.132,0.237,0.632
18800,0.105,0.184,0.711
18900,0.224,0.092,0.684
19000,0.197,0.053,0.750
19100,0.197,0.079,0.724
19200,0.289,0.079,0.632
19300,0.276,0.079,0.645
19400,0.211,0.105,0.684
19500,0.211,0.118,0.671
19600,0.132,0.118,0.750
19700,0.158,0.250,0.592
19800,0.171,0.211,0.618
19900,0.211,0.197,0.592
20000,0.184,0.197,0.618
20100,0.171,0.118,0.711
20200,0.184,0.105,0.711
20300,0.211,0.079,0.711
20400,0.237,0.079,0.684
20500,0.276,0.066,0.658
20600,0.237,0.118,0.645
20700,0.158,0.118,0.724
20800,0.171,0.145,0.684
20900,0.092,0.184,0.724
21000,0.145,0.158,0.697
21100,0.184,0.053,0.763
21200,0.158,0.079,0.763
