time,n_A+p,n_B,n_AB
100,0.026,0.947,0.026
200,0.026,0.855,0.118
300,0.026,0.763,0.211
400,0.026,0.658,0.316
500,0.066,0.579,0.355
600,0.039,0.645,0.316
700,0.026,0.697,0.276
800,0.026,0.500,0.474
900,0.026,0.447,0.526
1000,0.145,0.289,0.566
1100,0.171,0.329,0.500
1200,0.092,0.382,0.526
1300,0.118,0.276,0.605
1400,0.211,0.289,0.500
1500,0.158,0.263,0.579
1600,0.092,0.316,0.592
1700,0.079,0.368,0.553
1800,0.197,0.184,0.618
1900,0.066,0.250,0.684
2000,0.184,0.171,0.645
2100,0.158,0.197,0.645
2200,0.079,0.224,0.697
2300,0.145,0.184,0.671
2400,0.066,0.355,0.579
2500,0.092,0.224,0.684
2600,0.211,0.132,0.658
2700,0.118,0.132,0.750
2800,0.211,0.237,0.553
2900,0.171,0.224,0.605
3000,0.118,0.447,0.434
3100,0.079,0.487,0.434
3200,0.105,0.289,0.605
3300,0.118,0.237,0.645
3400,0.132,0.197,0.671
3500,0.132,0.197,0.671
3600,0.224,0.184,0.592
3700,0.105,0.263,0.632
3800,0.158,0.237,0.605
3900,0.184,0.197,0.618
4000,0.158,0.184,0.658
4100,0.105,0.158,0.737
4200,0.158,0.184,0.658
4300,0.105,0.197,0.697
4400,0.105,0.184,0.711
4500,0.118,0.171,0.711
4600,0.145,0.158,0.697
4700,0.105,0.158,0.737
4800,0.079,0.197,0.724
4900,0.079,0.171,0.750
5000,0.039,0.184,0.776
5100,0.066,0.079,0.855
5200,0.197,0.079,0.724
5300,0.171,0.184,0.645
5400,0.145,0.118,0.737
5500,0.145,0.158,0.697
5600,0.079,0.171,0.750
5700,0.289,0.171,0.539
5800,0.158,0.197,0.645
5900,0.132,0.158,0.711
6000,0.105,0.197,0.697
6100,0.158,0.132,0.711
6200,0.158,0.145,0.697
6300,0.171,0.145,0.684
6400,0.263,0.092,0.645
6500,0.224,0.026,0.750
6600,0.197,0.092,0.711
6700,0.171,0.053,0.776
6800,0.224,0.066,0.711
6900,0.250,0.132,0.618
7000,0.184,0.132,0.684
7100,0.276,0.105,0.618
7200,0.237,0.171,0.592
7300,0.250,0.158,0.592
7400,0.211,0.197,0.592
7500,0.197,0.211,0.592
7600,0.145,0.132,0.724
7700,0.092,0.197,0.711
7800,0.158,0.197,0.645
7900,0.211,0.158,0.632
8000,0.145,0.105,0.750
8100,0.224,0.145,0.632
8200,0.237,0.158,0.605
8300,0.158,0.145,0.697
8400,0.145,0.197,0.658
8500,0.079,0.197,0.724
8600,0.237,0.145,0.618
8700,0.237,0.079,0.684
8800,0.118,0.184,0.697
8900,0.197,0.197,0.605
9000,0.263,0.132,0.605
9100,0.224,0.079,0.697
9200,0.184,0.184,0.632
9300,0.197,0.105,0.697
9400,0.224,0.105,0.671
9500,0.276,0.079,0.645
9600,0.224,0.158,0.618
9700,0.184,0.158,0.658
9800,0.171,0.184,0.645
9900,0.145,0.211,0.645
10000,0.197,0.118,0.684
10100,0.250,0.079,0.671
10200,0.224,0.132,0.645
10300,0.211,0.184,0.605
10400,0.184,0.197,0.618
10500,0.197,0.211,0.592
10600,0.276,0.184,0.539
10700,0.237,0.066,0.697
10800,0.224,0.184,0.592
10900,0.237,0.158,0.605
11000,0.197,0.197,0.605
11100,0.171,0.118,0.711
11200,0.237,0.092,0.671
11300,0.145,0.105,0.750
11400,0.211,0.197,0.592
11500,0.132,0.184,0.684
11600,0.197,0.250,0.553
11700,0.197,0.250,0.553
11800,0.184,0.289,0.526
11900,0.289,0.211,0.500
12000,0.237,0.105,0.658
12100,0.171,0.118,0.711
12200,0.197,0.118,0.684
12300,0.211,0.158,0.632
12400,0.171,0.197,0.632
12500,0.118,0.184,0.697
12600,0.197,0.184,0.618
12700,0.197,0.105,0.697
12800,0.395,0.105,0.500
12900,0.368,0.079,0.553
13000,0.237,0.092,0.671
13100,0.197,0.171,0.632
13200,0.224,0.132,0.645
13300,0.329,0.105,0.566
13400,0.316,0.118,0.566
13500,0.250,0.132,0.618
13600,0.263,0.171,0.566
13700,0.211,0.145,0.645
13800,0.211,0.145,0.645
13900,0.184,0.092,0.724
14000,0.224,0.092,0.684
14100,0.303,0.118,0.579
14200,0.303,0.118,0.579
14300,0.276,0.066,0.658
14400,0.211,0.066,0.724
14500,0.224,0.053,0.724
14600,0.329,0.026,0.645
14700,0.303,0.053,0.645
14800,0.276,0.039,0.684
14900,0.289,0.026,0.684
15000,0.316,0.079,0.605
15100,0.237,0.105,0.658
15200,0.224,0.118,0.658
15300,0.289,0.079,0.632
15400,0.421,0.026,0.553
15500,0.434,0.118,0.447
15600,0.342,0.132,0.526
15700,0.408,0.053,0.539
15800,0.461,0.053,0.487
15900,0.434,0.039,0.526
16000,0.447,0.000,0.553
16100,0.421,0.026,0.553
16200,0.408,0.066,0.526
16300,0.289,0.066,0.645
16400,0.289,0.053,0.658
16500,0.342,0.079,0.579
16600,0.395,0.079,0.526
16700,0.316,0.145,0.539
16800,0.368,0.145,0.487
16900,0.316,0.105,0.579
17000,0.289,0.158,0.553
17100,0.224,0.158,0.618
17200,0.197,0.158,0.645
17300,0.224,0.158,0.618
17400,0.171,0.158,0.671
17500,0.224,0.145,0.632
17600,0.237,0.224,0.539
17700,0.250,0.171,0.579
17800,0.342,0.118,0.539
17900,0.237,0.132,0.632
18000,0.211,0.158,0.632
18100,0.171,0.118,0.711
18200,0.224,0.171,0.605
18300,0.211,0.158,0.632
18400,0.250,0.118,0.632
18500,0.250,0.066,0.684
18600,0.224,0.118,0.658
18700,0.211,0.118,0.671
18800,0.355,0.039,0.605
18900,0.171,0.211,0.618
19000,0.276,0.211,0.513
19100,0.197,0.250,0.553
19200,0.171,0.237,0.592
19300,0.132,0.250,0.618
19400,0.132,0.132,0.737
19500,0.211,0.118,0.671
19600,0.237,0.171,0.592
19700,0.184,0.066,0.750
19800,0.237,0.105,0.658
19900,0.197,0.171,0.632
20000,0.211,0.105,0.684
20100,0.447,0.013,0.539
20200,0.368,0.013,0.618
20300,0.316,0.026,0.658
20400,0.368,0.053,0.579
20500,0.395,0.053,0.553
20600,0.579,0.039,0.382
20700,0.408,0.066,0.526
20800,0.224,0.079,0.697
20900,0.197,0.197,0.605
21000,0.316,0.145,0.539
21100,0.197,0.224,0.579
21200,0.211,0.158,0.632
21300,0.224,0.132,0.645
21400,0.145,0.158,0.697
21500,0.171,0.184,0.645
21600,0.303,0.079,0.618
21700,0.276,0.039,0.684
21800,0.237,0.132,0.632
21900,0.171,0.145,0.684
22000,0.224,0.039,0.737
22100,0.355,0.105,0.539
22200,0.145,0.132,0.724
22300,0.276,0.066,0.658
22400,0.421,0.039,0.539
22500,0.408,0.039,0.553
22600,0.329,0.079,0.592
22700,0.237,0.105,0.658
22800,0.263,0.066,0.671
22900,0.237,0.105,0.658
23000,0.263,0.079,0.658
23100,0.368,0.145,0.487
23200,0.316,0.105,0.579
23300,0.355,0.105,0.539
23400,0.316,0.145,0.539
23500,0.237,0.118,0.645
