time,n_A+p,n_B,n_AB
100,0.026,0.842,0.132
200,0.026,0.671,0.303
300,0.026,0.447,0.526
400,0.026,0.316,0.658
500,0.026,0.276,0.697
600,0.053,0.211,0.737
700,0.105,0.132,0.763
800,0.079,0.145,0.776
900,0.039,0.132,0.829
1000,0.026,0.145,0.829
1100,0.053,0.145,0.803
1200,0.105,0.145,0.750
1300,0.079,0.092,0.829
1400,0.066,0.079,0.855
1500,0.039,0.066,0.895
1600,0.145,0.118,0.737
1700,0.039,0.092,0.868
1800,0.039,0.079,0.882
1900,0.092,0.092,0.816
2000,0.079,0.105,0.816
2100,0.026,0.132,0.842
2200,0.105,0.118,0.776
2300,0.105,0.079,0.816
2400,0.079,0.053,0.868
2500,0.118,0.053,0.829
2600,0.066,0.053,0.882
2700,0.118,0.026,0.855
2800,0.105,0.092,0.803
2900,0.079,0.079,0.842
3000,0.118,0.053,0.829
3100,0.118,0.039,0.842
3200,0.132,0.066,0.803
3300,0.118,0.079,0.803
3400,0.092,0.053,0.855
3500,0.066,0.118,0.816
3600,0.079,0.026,0.895
3700,0.079,0.066,0.855
3800,0.092,0.066,0.842
3900,0.066,0.013,0.921
4000,0.105,0.013,0.882
4100,0.092,0.013,0.895
4200,0.053,0.066,0.882
4300,0.105,0.105,0.789
4400,0.118,0.039,0.842
4500,0.079,0.039,0.882
4600,0.132,0.026,0.842
4700,0.053,0.039,0.908
4800,0.053,0.026,0.921
4900,0.132,0.039,0.829
5000,0.118,0.026,0.855
5100,0.079,0.066,0.855
5200,0.079,0.066,0.855
5300,0.066,0.026,0.908
5400,0.039,0.013,0.947
5500,0.026,0.066,0.908
5600,0.066,0.039,0.895
5700,0.053,0.026,0.921
5800,0.026,0.092,0.882
5900,0.039,0.066,0.895
6000,0.053,0.079,0.868
6100,0.039,0.039,0.921
6200,0.039,0.079,0.882
6300,0.079,0.118,0.803
6400,0.066,0.145,0.789
6500,0.039,0.145,0.816
6600,0.026,0.092,0.882
6700,0.092,0.066,0.842
6800,0.079,0.066,0.855
6900,0.053,0.026,0.921
7000,0.066,0.039,0.895
7100,0.053,0.039,0.908
7200,0.026,0.026,0.947
7300,0.026,0.013,0.961
7400,0.039,0.026,0.934
7500,0.079,0.000,0.921
7600,0.053,0.000,0.947
7700,0.079,0.013,0.908
7800,0.039,0.026,0.934
7900,0.092,0.039,0.868
8000,0.039,0.026,0.934
8100,0.053,0.053,0.895
8200,0.079,0.053,0.868
8300,0.066,0.026,0.908
8400,0.066,0.053,0.882
8500,0.039,0.105,0.855
8600,0.079,0.092,0.829
8700,0.118,0.079,0.803
8800,0.079,0.066,0.855
8900,0.118,0.118,0.763
9000,0.066,0.053,0.882
9100,0.066,0.053,0.882
9200,0.066,0.013,0.921
9300,0.092,0.026,0.882
9400,0.079,0.013,0.908
9500,0.066,0.026,0.908
9600,0.118,0.079,0.803
9700,0.092,0.053,0.855
9800,0.053,0.079,0.868
9900,0.053,0.026,0.921
10000,0.053,0.053,0.895
10100,0.039,0.105,0.855
10200,0.066,0.132,0.803
10300,0.039,0.079,0.882
10400,0.118,0.053,0.829
10500,0.105,0.079,0.816
10600,0.092,0.013,0.895
10700,0.053,0.026,0.921
10800,0.079,0.039,0.882
10900,0.092,0.013,0.895
11000,0.118,0.013,0.868
11100,0.066,0.013,0.921
11200,0.053,0.039,0.908
11300,0.039,0.013,0.947
11400,0.066,0.092,0.842
11500,0.066,0.079,0.855
11600,0.053,0.013,0.934
11700,0.105,0.026,0.868
11800,0.079,0.118,0.803
11900,0.039,0.066,0.895
12000,0.053,0.118,0.829
12100,0.053,0.066,0.882
12200,0.079,0.039,0.882
12300,0.105,0.026,0.868
12400,0.105,0.026,0.868
12500,0.158,0.026,0.816
12600,0.079,0.079,0.842
12700,0.066,0.092,0.842
12800,0.066,0.053,0.882
12900,0.079,0.079,0.842
13000,0.039,0.079,0.882
13100,0.066,0.105,0.829
13200,0.079,0.105,0.816
13300,0.118,0.066,0.816
13400,0.105,0.066,0.829
13500,0.053,0.039,0.908
13600,0.053,0.105,0.842
13700,0.039,0.053,0.908
13800,0.079,0.066,0.855
13900,0.066,0.053,0.882
14000,0.039,0.079,0.882
14100,0.026,0.092,0.882
14200,0.026,0.053,0.921
14300,0.053,0.013,0.934
14400,0.145,0.013,0.842
14500,0.066,0.013,0.921
14600,0.092,0.039,0.868
14700,0.145,0.013,0.842
14800,0.118,0.013,0.868
14900,0.039,0.000,0.961
15000,0.092,0.026,0.882
15100,0.066,0.039,0.895
15200,0.039,0.000,0.961
15300,0.026,0.026,0.947
15400,0.026,0.026,0.947
15500,0.132,0.026,0.842
15600,0.132,0.026,0.842
15700,0.092,0.039,0.868
15800,0.039,0.039,0.921
15900,0.039,0.039,0.921
16000,0.026,0.026,0.947
16100,0.026,0.053,0.921
16200,0.026,0.066,0.908
16300,0.026,0.079,0.895
16400,0.026,0.079,0.895
16500,0.026,0.132,0.842
16600,0.066,0.066,0.868
16700,0.066,0.053,0.882
16800,0.039,0.079,0.882
16900,0.039,0.039,0.921
17000,0.053,0.053,0.895
17100,0.066,0.039,0.895
17200,0.092,0.092,0.816
17300,0.105,0.026,0.868
17400,0.092,0.026,0.882
17500,0.132,0.026,0.842
17600,0.158,0.092,0.750
17700,0.171,0.053,0.776
17800,0.079,0.039,0.882
17900,0.066,0.092,0.842
18000,0.079,0.053,0.868
18100,0.145,0.013,0.842
18200,0.105,0.053,0.842
18300,0.053,0.053,0.895
18400,0.066,0.026,0.908
18500,0.092,0.039,0.868
18600,0.079,0.013,0.908
18700,0.105,0.026,0.868
18800,0.118,0.026,0.855
18900,0.079,0.066,0.855
19000,0.066,0.026,0.908
19100,0.053,0.039,0.908
