time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.882,0.092
300,0.026,0.776,0.197
400,0.066,0.539,0.395
500,0.039,0.355,0.605
600,0.026,0.263,0.711
700,0.066,0.289,0.645
800,0.039,0.211,0.750
900,0.066,0.289,0.645
1000,0.053,0.250,0.697
1100,0.092,0.158,0.750
1200,0.092,0.132,0.776
1300,0.105,0.079,0.816
1400,0.105,0.066,0.829
1500,0.132,0.079,0.789
1600,0.171,0.079,0.750
1700,0.211,0.079,0.711
1800,0.171,0.053,0.776
1900,0.171,0.079,0.750
2000,0.158,0.053,0.789
2100,0.171,0.079,0.750
2200,0.158,0.079,0.763
2300,0.066,0.132,0.803
2400,0.092,0.132,0.776
2500,0.132,0.066,0.803
2600,0.105,0.066,0.829
2700,0.132,0.053,0.816
2800,0.158,0.105,0.737
2900,0.118,0.039,0.842
3000,0.092,0.066,0.842
3100,0.105,0.000,0.895
3200,0.118,0.053,0.829
3300,0.092,0.039,0.868
3400,0.145,0.039,0.816
3500,0.079,0.092,0.829
3600,0.066,0.184,0.750
3700,0.053,0.118,0.829
3800,0.158,0.132,0.711
3900,0.066,0.105,0.829
4000,0.079,0.053,0.868
4100,0.053,0.079,0.868
4200,0.092,0.092,0.816
4300,0.184,0.105,0.711
4400,0.053,0.105,0.842
4500,0.118,0.039,0.842
4600,0.184,0.079,0.737
4700,0.211,0.132,0.658
4800,0.237,0.026,0.737
4900,0.132,0.092,0.776
5000,0.224,0.092,0.684
5100,0.211,0.066,0.724
5200,0.092,0.039,0.868
5300,0.092,0.079,0.829
5400,0.079,0.092,0.829
5500,0.118,0.105,0.776
5600,0.079,0.132,0.789
5700,0.118,0.053,0.829
5800,0.105,0.039,0.855
5900,0.118,0.105,0.776
6000,0.092,0.145,0.763
6100,0.079,0.211,0.711
6200,0.092,0.250,0.658
6300,0.105,0.132,0.763
6400,0.184,0.079,0.737
6500,0.118,0.092,0.789
6600,0.079,0.105,0.816
6700,0.039,0.105,0.855
6800,0.105,0.079,0.816
6900,0.079,0.039,0.882
7000,0.079,0.105,0.816
7100,0.132,0.092,0.776
7200,0.171,0.026,0.803
7300,0.197,0.053,0.750
7400,0.145,0.026,0.829
7500,0.092,0.053,0.855
7600,0.092,0.013,0.895
7700,0.079,0.092,0.829
7800,0.118,0.132,0.750
7900,0.079,0.105,0.816
8000,0.105,0.105,0.789
8100,0.105,0.066,0.829
8200,0.053,0.092,0.855
8300,0.039,0.105,0.855
8400,0.066,0.066,0.868
8500,0.105,0.039,0.855
8600,0.079,0.026,0.895
8700,0.092,0.158,0.750
8800,0.092,0.079,0.829
8900,0.184,0.132,0.684
9000,0.132,0.118,0.750
9100,0.132,0.053,0.816
9200,0.105,0.053,0.842
9300,0.132,0.053,0.816
9400,0.118,0.118,0.763
9500,0.118,0.066,0.816
9600,0.092,0.039,0.868
9700,0.132,0.026,0.842
9800,0.066,0.079,0.855
9900,0.132,0.132,0.737
10000,0.092,0.092,0.816
10100,0.105,0.092,0.803
10200,0.118,0.079,0.803
10300,0.184,0.066,0.750
10400,0.224,0.039,0.737
