time,n_A+p,n_B,n_AB
100,0.289,0.355,0.355
200,0.197,0.408,0.395
300,0.132,0.382,0.487
400,0.105,0.368,0.526
500,0.118,0.474,0.408
600,0.158,0.316,0.526
700,0.132,0.289,0.579
800,0.197,0.105,0.697
900,0.289,0.224,0.487
1000,0.289,0.211,0.500
1100,0.250,0.145,0.605
1200,0.250,0.092,0.658
1300,0.395,0.132,0.474
1400,0.250,0.171,0.579
1500,0.303,0.158,0.539
1600,0.316,0.184,0.500
1700,0.487,0.039,0.474
1800,0.500,0.013,0.487
1900,0.526,0.026,0.447
2000,0.474,0.013,0.513
2100,0.421,0.013,0.566
2200,0.500,0.066,0.434
2300,0.645,0.053,0.303
2400,0.658,0.026,0.316
2500,0.618,0.039,0.342
2600,0.526,0.039,0.434
2700,0.539,0.053,0.408
2800,0.421,0.066,0.513
2900,0.474,0.066,0.461
3000,0.421,0.118,0.461
3100,0.329,0.197,0.474
3200,0.368,0.092,0.539
3300,0.487,0.039,0.474
3400,0.447,0.039,0.513
3500,0.421,0.092,0.487
3600,0.447,0.079,0.474
3700,0.461,0.053,0.487
3800,0.421,0.079,0.500
3900,0.513,0.092,0.395
4000,0.355,0.171,0.474
4100,0.250,0.197,0.553
4200,0.263,0.237,0.500
4300,0.421,0.118,0.461
4400,0.382,0.105,0.513
4500,0.316,0.092,0.592
4600,0.289,0.079,0.632
4700,0.342,0.158,0.500
4800,0.237,0.276,0.487
4900,0.263,0.289,0.447
5000,0.276,0.211,0.513
5100,0.224,0.250,0.526
5200,0.211,0.197,0.592
5300,0.237,0.171,0.592
5400,0.158,0.158,0.684
5500,0.118,0.184,0.697
5600,0.197,0.132,0.671
5700,0.382,0.092,0.526
5800,0.408,0.105,0.487
5900,0.316,0.118,0.566
6000,0.237,0.224,0.539
6100,0.224,0.237,0.539
6200,0.237,0.250,0.513
6300,0.329,0.224,0.447
6400,0.250,0.211,0.539
6500,0.211,0.224,0.566
6600,0.171,0.368,0.461
6700,0.237,0.342,0.421
6800,0.158,0.276,0.566
6900,0.197,0.303,0.500
7000,0.132,0.316,0.553
7100,0.171,0.289,0.539
7200,0.250,0.184,0.566
7300,0.237,0.171,0.592
7400,0.342,0.118,0.539
7500,0.461,0.066,0.474
7600,0.421,0.118,0.461
7700,0.276,0.145,0.579
7800,0.303,0.118,0.579
7900,0.303,0.118,0.579
8000,0.342,0.250,0.408
8100,0.355,0.171,0.474
8200,0.342,0.145,0.513
8300,0.395,0.197,0.408
8400,0.421,0.184,0.395
8500,0.316,0.171,0.513
8600,0.237,0.276,0.487
8700,0.211,0.237,0.553
8800,0.237,0.211,0.553
8900,0.184,0.289,0.526
9000,0.158,0.303,0.539
9100,0.092,0.408,0.500
9200,0.197,0.303,0.500
9300,0.250,0.197,0.553
9400,0.158,0.263,0.579
9500,0.053,0.355,0.592
9600,0.132,0.289,0.579
9700,0.158,0.211,0.632
9800,0.263,0.224,0.513
9900,0.250,0.250,0.500
10000,0.250,0.158,0.592
10100,0.289,0.237,0.474
10200,0.224,0.237,0.539
10300,0.158,0.355,0.487
