time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.287,0.477,0.235
1000,0.232,0.505,0.263
1500,0.202,0.544,0.254
2000,0.242,0.508,0.251
2500,0.248,0.532,0.220
3000,0.229,0.587,0.183
3500,0.214,0.557,0.229
4000,0.257,0.599,0.144
4500,0.248,0.624,0.128
5000,0.260,0.667,0.073
5500,0.263,0.667,0.070
6000,0.232,0.642,0.125
6500,0.196,0.670,0.135
7000,0.226,0.645,0.128
7500,0.202,0.630,0.168
8000,0.196,0.667,0.138
8500,0.199,0.697,0.104
9000,0.180,0.709,0.110
9500,0.156,0.716,0.128
10000,0.119,0.749,0.131
10500,0.098,0.765,0.138
11000,0.064,0.829,0.107
11500,0.049,0.875,0.076
12000,0.024,0.911,0.064
12500,0.009,0.951,0.040
13000,0.003,0.985,0.012
13500,0.003,0.997,0.000
14000,0.000,1.000,0.000
