time,n_A+p,n_B,n_AB
100,0.355,0.477,0.168
200,0.303,0.388,0.309
300,0.245,0.346,0.410
400,0.202,0.318,0.480
500,0.183,0.294,0.523
600,0.144,0.257,0.599
700,0.135,0.251,0.615
800,0.125,0.239,0.636
900,0.141,0.239,0.621
1000,0.141,0.235,0.624
1100,0.135,0.232,0.633
1200,0.122,0.223,0.654
1300,0.138,0.260,0.602
1400,0.147,0.254,0.599
1500,0.150,0.220,0.630
1600,0.125,0.168,0.706
1700,0.125,0.156,0.719
1800,0.122,0.159,0.719
1900,0.107,0.141,0.752
2000,0.141,0.159,0.700
2100,0.153,0.144,0.703
2200,0.131,0.125,0.743
2300,0.122,0.122,0.755
2400,0.116,0.116,0.768
2500,0.098,0.162,0.740
2600,0.086,0.171,0.743
2700,0.095,0.162,0.743
2800,0.095,0.168,0.737
2900,0.128,0.159,0.713
3000,0.104,0.131,0.765
3100,0.080,0.135,0.786
3200,0.086,0.122,0.792
3300,0.101,0.131,0.768
3400,0.104,0.135,0.761
3500,0.101,0.141,0.758
3600,0.095,0.147,0.758
3700,0.116,0.159,0.725
3800,0.110,0.135,0.755
3900,0.110,0.122,0.768
4000,0.092,0.119,0.789
4100,0.092,0.113,0.795
4200,0.089,0.131,0.780
4300,0.080,0.128,0.792
4400,0.098,0.116,0.786
4500,0.128,0.122,0.749
4600,0.150,0.122,0.728
4700,0.135,0.113,0.752
4800,0.119,0.113,0.768
4900,0.128,0.098,0.774
5000,0.138,0.095,0.768
5100,0.128,0.095,0.777
5200,0.113,0.119,0.768
5300,0.135,0.128,0.737
5400,0.168,0.116,0.716
5500,0.165,0.122,0.713
5600,0.135,0.119,0.746
5700,0.116,0.125,0.758
5800,0.116,0.110,0.774
5900,0.113,0.095,0.792
6000,0.101,0.104,0.795
6100,0.098,0.122,0.780
6200,0.095,0.119,0.786
6300,0.061,0.153,0.786
6400,0.098,0.156,0.746
6500,0.089,0.162,0.749
6600,0.092,0.147,0.761
6700,0.107,0.138,0.755
6800,0.104,0.138,0.758
6900,0.101,0.116,0.783
7000,0.101,0.101,0.798
7100,0.119,0.107,0.774
7200,0.116,0.098,0.786
7300,0.138,0.119,0.743
7400,0.125,0.101,0.774
7500,0.138,0.064,0.798
7600,0.144,0.058,0.798
7700,0.190,0.052,0.758
7800,0.193,0.055,0.752
7900,0.156,0.052,0.792
8000,0.144,0.070,0.786
8100,0.156,0.076,0.768
8200,0.150,0.064,0.786
8300,0.165,0.076,0.758
8400,0.153,0.064,0.783
8500,0.174,0.064,0.761
8600,0.168,0.055,0.777
8700,0.168,0.049,0.783
8800,0.150,0.058,0.792
8900,0.141,0.055,0.804
9000,0.138,0.070,0.792
9100,0.128,0.104,0.768
9200,0.122,0.107,0.771
9300,0.125,0.110,0.765
9400,0.135,0.101,0.765
9500,0.116,0.089,0.795
9600,0.104,0.073,0.823
9700,0.138,0.061,0.801
9800,0.156,0.064,0.780
9900,0.159,0.092,0.749
10000,0.153,0.086,0.761
10100,0.153,0.101,0.746
10200,0.141,0.095,0.765
10300,0.156,0.104,0.740
10400,0.150,0.101,0.749
10500,0.138,0.116,0.746
10600,0.113,0.122,0.765
10700,0.095,0.128,0.777
10800,0.098,0.122,0.780
10900,0.104,0.135,0.761
11000,0.095,0.131,0.774
11100,0.107,0.135,0.758
11200,0.104,0.162,0.734
11300,0.110,0.162,0.728
11400,0.086,0.165,0.749
11500,0.101,0.144,0.755
11600,0.110,0.135,0.755
11700,0.116,0.119,0.765
11800,0.113,0.138,0.749
11900,0.116,0.147,0.737
12000,0.110,0.138,0.752
12100,0.119,0.135,0.746
12200,0.141,0.141,0.719
12300,0.131,0.150,0.719
12400,0.131,0.168,0.700
12500,0.122,0.156,0.722
12600,0.110,0.150,0.740
12700,0.107,0.153,0.740
12800,0.086,0.128,0.786
12900,0.083,0.168,0.749
13000,0.064,0.159,0.777
13100,0.064,0.138,0.798
13200,0.061,0.150,0.789
13300,0.067,0.162,0.771
13400,0.086,0.156,0.758
13500,0.101,0.144,0.755
13600,0.119,0.116,0.765
13700,0.144,0.104,0.752
13800,0.141,0.113,0.746
13900,0.144,0.098,0.758
14000,0.119,0.089,0.792
14100,0.138,0.104,0.758
14200,0.150,0.116,0.734
14300,0.141,0.101,0.758
14400,0.135,0.104,0.761
14500,0.156,0.101,0.743
14600,0.138,0.104,0.758
14700,0.150,0.092,0.758
14800,0.131,0.095,0.774
14900,0.125,0.089,0.786
15000,0.125,0.089,0.786
15100,0.098,0.104,0.798
15200,0.128,0.086,0.786
15300,0.119,0.107,0.774
15400,0.119,0.119,0.761
15500,0.113,0.153,0.734
15600,0.110,0.156,0.734
15700,0.095,0.128,0.777
15800,0.095,0.144,0.761
15900,0.119,0.128,0.752
16000,0.159,0.116,0.725
16100,0.150,0.110,0.740
16200,0.144,0.116,0.740
16300,0.159,0.119,0.722
16400,0.159,0.110,0.731
16500,0.168,0.110,0.722
16600,0.159,0.101,0.740
16700,0.141,0.095,0.765
16800,0.128,0.116,0.755
16900,0.159,0.116,0.725
17000,0.150,0.113,0.737
17100,0.147,0.125,0.728
17200,0.122,0.104,0.774
17300,0.150,0.104,0.746
17400,0.156,0.119,0.725
17500,0.159,0.125,0.716
17600,0.135,0.125,0.740
17700,0.141,0.125,0.734
17800,0.131,0.128,0.740
17900,0.107,0.138,0.755
18000,0.116,0.116,0.768
18100,0.159,0.095,0.746
18200,0.159,0.098,0.743
18300,0.128,0.101,0.771
18400,0.159,0.122,0.719
18500,0.131,0.104,0.765
18600,0.122,0.125,0.752
18700,0.156,0.135,0.709
18800,0.159,0.116,0.725
18900,0.147,0.138,0.716
19000,0.165,0.138,0.697
19100,0.168,0.131,0.700
19200,0.147,0.128,0.725
19300,0.141,0.144,0.716
19400,0.119,0.119,0.761
19500,0.131,0.110,0.758
19600,0.141,0.122,0.737
19700,0.153,0.125,0.722
19800,0.138,0.113,0.749
19900,0.131,0.119,0.749
20000,0.141,0.128,0.731
20100,0.125,0.128,0.746
20200,0.135,0.135,0.731
20300,0.125,0.128,0.746
20400,0.113,0.131,0.755
20500,0.092,0.141,0.768
20600,0.092,0.162,0.746
20700,0.113,0.128,0.758
20800,0.116,0.135,0.749
20900,0.147,0.138,0.716
21000,0.162,0.138,0.700
21100,0.168,0.122,0.709
21200,0.183,0.122,0.694
21300,0.226,0.107,0.667
21400,0.211,0.101,0.688
21500,0.226,0.083,0.691
21600,0.223,0.089,0.688
21700,0.205,0.095,0.700
21800,0.208,0.095,0.697
21900,0.183,0.095,0.722
22000,0.190,0.067,0.743
22100,0.162,0.064,0.774
22200,0.156,0.049,0.795
22300,0.153,0.046,0.801
22400,0.150,0.058,0.792
22500,0.159,0.070,0.771
22600,0.153,0.083,0.765
22700,0.156,0.058,0.786
22800,0.168,0.080,0.752
22900,0.162,0.098,0.740
23000,0.147,0.089,0.765
23100,0.156,0.080,0.765
23200,0.159,0.116,0.725
23300,0.138,0.128,0.734
23400,0.125,0.107,0.768
23500,0.107,0.122,0.771
23600,0.095,0.162,0.743
23700,0.083,0.177,0.740
23800,0.073,0.159,0.768
23900,0.073,0.135,0.792
24000,0.101,0.156,0.743
24100,0.104,0.171,0.725
24200,0.125,0.180,0.694
24300,0.122,0.190,0.688
24400,0.113,0.159,0.728
24500,0.125,0.156,0.719
24600,0.119,0.131,0.749
24700,0.138,0.131,0.731
24800,0.144,0.125,0.731
24900,0.156,0.135,0.709
25000,0.177,0.125,0.697
25100,0.174,0.113,0.713
25200,0.183,0.110,0.706
25300,0.177,0.110,0.713
25400,0.147,0.098,0.755
25500,0.135,0.095,0.771
25600,0.131,0.119,0.749
25700,0.165,0.122,0.713
25800,0.193,0.128,0.679
25900,0.196,0.113,0.691
26000,0.211,0.144,0.645
26100,0.208,0.128,0.664
26200,0.153,0.119,0.728
26300,0.138,0.110,0.752
26400,0.147,0.119,0.734
26500,0.147,0.128,0.725
26600,0.141,0.135,0.725
26700,0.159,0.141,0.700
26800,0.165,0.156,0.679
26900,0.141,0.162,0.697
27000,0.141,0.165,0.694
27100,0.135,0.162,0.703
27200,0.147,0.153,0.700
27300,0.168,0.153,0.679
27400,0.156,0.162,0.682
27500,0.165,0.144,0.691
27600,0.147,0.147,0.706
27700,0.144,0.138,0.719
27800,0.116,0.113,0.771
27900,0.125,0.101,0.774
28000,0.113,0.122,0.765
28100,0.135,0.110,0.755
28200,0.144,0.119,0.737
28300,0.128,0.150,0.722
28400,0.135,0.141,0.725
28500,0.116,0.159,0.725
28600,0.107,0.153,0.740
28700,0.080,0.147,0.774
28800,0.116,0.141,0.743
28900,0.104,0.138,0.758
29000,0.101,0.147,0.752
29100,0.080,0.165,0.755
29200,0.116,0.174,0.709
29300,0.116,0.165,0.719
29400,0.110,0.156,0.734
29500,0.110,0.147,0.743
29600,0.116,0.141,0.743
29700,0.144,0.141,0.716
29800,0.116,0.141,0.743
29900,0.141,0.125,0.734
30000,0.128,0.125,0.746
30100,0.110,0.122,0.768
30200,0.125,0.113,0.761
30300,0.101,0.113,0.786
30400,0.122,0.116,0.761
30500,0.128,0.098,0.774
30600,0.144,0.122,0.734
30700,0.144,0.125,0.731
30800,0.135,0.116,0.749
30900,0.131,0.110,0.758
31000,0.131,0.144,0.725
31100,0.125,0.150,0.725
31200,0.101,0.141,0.758
31300,0.095,0.174,0.731
31400,0.113,0.168,0.719
31500,0.098,0.180,0.722
31600,0.076,0.190,0.734
31700,0.080,0.177,0.743
31800,0.089,0.180,0.731
31900,0.086,0.187,0.728
32000,0.064,0.183,0.752
32100,0.049,0.174,0.777
32200,0.064,0.171,0.765
32300,0.067,0.190,0.743
32400,0.098,0.223,0.679
32500,0.104,0.235,0.661
32600,0.083,0.208,0.709
32700,0.098,0.180,0.722
32800,0.113,0.162,0.725
32900,0.098,0.171,0.731
33000,0.080,0.174,0.746
33100,0.080,0.187,0.734
33200,0.076,0.180,0.743
33300,0.101,0.174,0.725
33400,0.107,0.187,0.706
33500,0.101,0.171,0.728
33600,0.110,0.144,0.746
33700,0.098,0.128,0.774
33800,0.086,0.116,0.798
33900,0.061,0.135,0.804
34000,0.061,0.162,0.777
34100,0.061,0.190,0.749
34200,0.092,0.174,0.734
34300,0.073,0.196,0.731
34400,0.104,0.205,0.691
34500,0.098,0.214,0.688
34600,0.083,0.211,0.706
34700,0.092,0.190,0.719
34800,0.092,0.193,0.716
34900,0.073,0.174,0.752
35000,0.098,0.159,0.743
35100,0.098,0.153,0.749
35200,0.098,0.150,0.752
35300,0.116,0.171,0.713
35400,0.119,0.159,0.722
35500,0.131,0.141,0.728
35600,0.153,0.116,0.731
35700,0.187,0.104,0.709
35800,0.165,0.122,0.713
35900,0.159,0.119,0.722
36000,0.162,0.116,0.722
36100,0.159,0.138,0.703
36200,0.162,0.116,0.722
36300,0.183,0.110,0.706
36400,0.174,0.122,0.703
36500,0.162,0.141,0.697
36600,0.165,0.116,0.719
36700,0.144,0.101,0.755
36800,0.131,0.098,0.771
36900,0.128,0.116,0.755
37000,0.131,0.107,0.761
37100,0.125,0.107,0.768
37200,0.110,0.098,0.792
37300,0.113,0.110,0.777
37400,0.135,0.135,0.731
37500,0.144,0.116,0.740
37600,0.135,0.092,0.774
37700,0.138,0.083,0.780
37800,0.147,0.076,0.777
37900,0.150,0.076,0.774
38000,0.156,0.086,0.758
38100,0.147,0.104,0.749
38200,0.153,0.128,0.719
38300,0.171,0.119,0.709
38400,0.190,0.128,0.682
