time,n_A+p,n_B,n_AB
100,0.346,0.502,0.153
200,0.330,0.401,0.269
300,0.291,0.358,0.352
400,0.281,0.318,0.401
500,0.294,0.336,0.370
600,0.321,0.312,0.367
700,0.312,0.303,0.385
800,0.303,0.269,0.428
900,0.303,0.278,0.419
1000,0.257,0.272,0.471
1100,0.242,0.294,0.465
1200,0.272,0.306,0.422
1300,0.245,0.272,0.483
1400,0.275,0.263,0.462
1500,0.284,0.278,0.437
1600,0.272,0.266,0.462
1700,0.266,0.297,0.437
1800,0.294,0.312,0.394
1900,0.278,0.275,0.446
2000,0.284,0.269,0.446
2100,0.269,0.254,0.477
2200,0.324,0.263,0.413
2300,0.303,0.260,0.437
2400,0.300,0.229,0.471
2500,0.315,0.229,0.456
2600,0.324,0.208,0.468
2700,0.364,0.242,0.394
2800,0.358,0.239,0.404
2900,0.358,0.226,0.416
3000,0.367,0.220,0.413
3100,0.352,0.226,0.422
3200,0.349,0.248,0.404
3300,0.361,0.202,0.437
3400,0.343,0.199,0.459
3500,0.352,0.193,0.456
3600,0.358,0.223,0.419
3700,0.355,0.229,0.416
3800,0.343,0.217,0.440
3900,0.379,0.205,0.416
4000,0.355,0.220,0.425
4100,0.318,0.232,0.450
4200,0.300,0.223,0.477
4300,0.312,0.211,0.477
4400,0.309,0.217,0.474
4500,0.269,0.229,0.502
4600,0.294,0.217,0.489
4700,0.294,0.254,0.453
4800,0.303,0.257,0.440
4900,0.297,0.229,0.474
5000,0.333,0.245,0.422
5100,0.321,0.266,0.413
5200,0.284,0.269,0.446
5300,0.269,0.281,0.450
5400,0.278,0.251,0.471
5500,0.251,0.254,0.495
5600,0.254,0.235,0.511
5700,0.232,0.281,0.486
5800,0.223,0.315,0.462
5900,0.232,0.306,0.462
6000,0.214,0.315,0.471
6100,0.232,0.287,0.480
6200,0.235,0.272,0.492
6300,0.235,0.287,0.477
6400,0.223,0.278,0.498
6500,0.211,0.281,0.508
6600,0.177,0.275,0.547
6700,0.174,0.333,0.492
6800,0.156,0.355,0.489
6900,0.174,0.355,0.471
7000,0.180,0.361,0.459
7100,0.174,0.343,0.483
7200,0.162,0.367,0.471
7300,0.171,0.394,0.434
7400,0.159,0.428,0.413
7500,0.135,0.388,0.477
7600,0.113,0.385,0.502
7700,0.122,0.382,0.495
7800,0.116,0.388,0.495
7900,0.110,0.391,0.498
8000,0.119,0.361,0.520
8100,0.128,0.379,0.492
8200,0.150,0.401,0.450
8300,0.141,0.391,0.468
