time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.266,0.385,0.349
1000,0.153,0.517,0.330
1500,0.107,0.599,0.294
2000,0.092,0.694,0.214
2500,0.049,0.746,0.205
3000,0.024,0.817,0.159
3500,0.024,0.850,0.125
4000,0.028,0.878,0.095
4500,0.012,0.936,0.052
5000,0.006,0.924,0.070
5500,0.003,0.945,0.052
6000,0.003,0.972,0.024
6500,0.003,0.966,0.031
7000,0.003,0.979,0.018
7500,0.003,0.994,0.003
8000,0.003,0.994,0.003
8500,0.003,0.994,0.003
9000,0.000,0.997,0.003
9500,0.000,0.997,0.003
10000,0.000,0.994,0.006
10500,0.000,1.000,0.000
