time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.211,0.327,0.462
1000,0.141,0.398,0.462
1500,0.098,0.462,0.440
2000,0.092,0.505,0.404
2500,0.080,0.532,0.388
3000,0.058,0.535,0.407
3500,0.073,0.554,0.373
4000,0.073,0.550,0.376
4500,0.061,0.566,0.373
5000,0.086,0.532,0.382
5500,0.070,0.495,0.434
6000,0.089,0.538,0.373
6500,0.076,0.523,0.401
7000,0.058,0.508,0.434
7500,0.070,0.477,0.453
8000,0.070,0.566,0.364
8500,0.086,0.547,0.367
9000,0.095,0.514,0.391
9500,0.076,0.578,0.346
10000,0.092,0.508,0.401
10500,0.144,0.434,0.422
11000,0.165,0.382,0.453
11500,0.165,0.358,0.477
12000,0.171,0.346,0.483
12500,0.239,0.294,0.468
13000,0.248,0.257,0.495
13500,0.242,0.217,0.541
14000,0.239,0.235,0.526
14500,0.245,0.226,0.529
15000,0.251,0.260,0.489
15500,0.245,0.235,0.520
16000,0.297,0.239,0.465
16500,0.220,0.211,0.569
17000,0.364,0.177,0.459
17500,0.324,0.220,0.456
18000,0.294,0.208,0.498
18500,0.291,0.239,0.471
19000,0.254,0.278,0.468
19500,0.263,0.257,0.480
20000,0.214,0.208,0.578
20500,0.245,0.193,0.563
21000,0.217,0.202,0.581
21500,0.272,0.232,0.495
22000,0.306,0.239,0.456
22500,0.226,0.217,0.557
23000,0.220,0.306,0.474
23500,0.257,0.254,0.489
24000,0.315,0.177,0.508
24500,0.339,0.135,0.526
25000,0.398,0.122,0.480
25500,0.361,0.122,0.517
26000,0.367,0.156,0.477
26500,0.333,0.131,0.535
27000,0.410,0.116,0.474
27500,0.394,0.125,0.480
28000,0.364,0.162,0.474
28500,0.410,0.122,0.468
29000,0.450,0.098,0.453
29500,0.471,0.070,0.459
30000,0.465,0.080,0.456
30500,0.508,0.083,0.410
31000,0.554,0.049,0.398
31500,0.535,0.086,0.379
32000,0.514,0.098,0.388
32500,0.486,0.092,0.422
33000,0.474,0.131,0.394
33500,0.437,0.110,0.453
34000,0.379,0.159,0.462
34500,0.370,0.125,0.505
35000,0.379,0.159,0.462
35500,0.312,0.183,0.505
36000,0.355,0.177,0.468
36500,0.312,0.156,0.532
37000,0.309,0.183,0.508
37500,0.300,0.193,0.508
38000,0.266,0.196,0.538
38500,0.251,0.214,0.535
39000,0.254,0.159,0.587
39500,0.312,0.153,0.535
40000,0.376,0.116,0.508
40500,0.462,0.098,0.440
41000,0.373,0.110,0.517
41500,0.511,0.046,0.443
42000,0.532,0.049,0.419
42500,0.514,0.073,0.413
43000,0.483,0.095,0.422
43500,0.477,0.101,0.422
44000,0.489,0.080,0.431
44500,0.495,0.092,0.413
45000,0.532,0.067,0.401
45500,0.517,0.061,0.422
46000,0.508,0.089,0.404
46500,0.587,0.034,0.379
47000,0.560,0.055,0.385
47500,0.615,0.067,0.318
48000,0.593,0.049,0.358
48500,0.630,0.034,0.336
49000,0.661,0.034,0.306
49500,0.657,0.046,0.297
50000,0.593,0.031,0.376
50500,0.584,0.021,0.394
51000,0.587,0.040,0.373
51500,0.569,0.067,0.364
52000,0.606,0.031,0.364
52500,0.581,0.052,0.367
53000,0.587,0.061,0.352
53500,0.651,0.034,0.315
54000,0.627,0.055,0.318
54500,0.581,0.052,0.367
55000,0.492,0.070,0.437
55500,0.492,0.070,0.437
56000,0.566,0.055,0.379
56500,0.609,0.040,0.352
57000,0.486,0.101,0.413
57500,0.471,0.086,0.443
58000,0.459,0.101,0.440
58500,0.495,0.067,0.437
59000,0.523,0.040,0.437
59500,0.578,0.034,0.388
60000,0.538,0.070,0.391
60500,0.486,0.067,0.446
61000,0.526,0.046,0.428
61500,0.566,0.067,0.367
62000,0.569,0.061,0.370
62500,0.584,0.052,0.364
63000,0.502,0.061,0.437
63500,0.422,0.098,0.480
64000,0.428,0.128,0.443
64500,0.398,0.144,0.459
65000,0.404,0.144,0.453
65500,0.343,0.159,0.498
66000,0.391,0.162,0.446
66500,0.394,0.122,0.483
67000,0.352,0.116,0.532
67500,0.428,0.104,0.468
68000,0.361,0.095,0.544
68500,0.330,0.147,0.523
69000,0.407,0.147,0.446
69500,0.437,0.141,0.422
70000,0.446,0.110,0.443
70500,0.370,0.147,0.483
71000,0.284,0.165,0.550
71500,0.263,0.193,0.544
72000,0.284,0.202,0.514
72500,0.339,0.190,0.471
73000,0.379,0.153,0.468
73500,0.385,0.125,0.489
74000,0.391,0.138,0.471
74500,0.370,0.150,0.480
75000,0.465,0.107,0.428
75500,0.520,0.113,0.367
76000,0.456,0.119,0.425
76500,0.511,0.073,0.416
77000,0.443,0.073,0.483
77500,0.492,0.080,0.428
78000,0.443,0.073,0.483
78500,0.443,0.052,0.505
79000,0.450,0.064,0.486
79500,0.431,0.092,0.477
80000,0.459,0.089,0.453
80500,0.483,0.101,0.416
81000,0.437,0.138,0.425
81500,0.394,0.131,0.474
82000,0.382,0.125,0.492
82500,0.456,0.110,0.434
83000,0.456,0.095,0.450
83500,0.416,0.113,0.471
84000,0.465,0.131,0.404
84500,0.428,0.168,0.404
85000,0.404,0.113,0.483
85500,0.401,0.144,0.456
86000,0.404,0.183,0.413
86500,0.306,0.217,0.477
87000,0.284,0.229,0.486
87500,0.318,0.220,0.462
88000,0.263,0.239,0.498
88500,0.275,0.217,0.508
89000,0.193,0.291,0.517
89500,0.226,0.263,0.511
90000,0.196,0.272,0.532
90500,0.232,0.254,0.514
91000,0.248,0.242,0.511
91500,0.223,0.257,0.520
92000,0.235,0.202,0.563
92500,0.300,0.214,0.486
93000,0.269,0.193,0.538
93500,0.300,0.205,0.495
94000,0.294,0.220,0.486
94500,0.312,0.159,0.529
95000,0.294,0.214,0.492
95500,0.284,0.183,0.532
96000,0.379,0.187,0.434
96500,0.474,0.144,0.382
97000,0.508,0.122,0.370
97500,0.468,0.092,0.440
98000,0.465,0.125,0.410
98500,0.440,0.153,0.407
99000,0.422,0.193,0.385
99500,0.410,0.150,0.440
100000,0.373,0.168,0.459
100500,0.382,0.113,0.505
101000,0.373,0.147,0.480
101500,0.407,0.116,0.477
102000,0.440,0.080,0.480
102500,0.379,0.168,0.453
103000,0.303,0.205,0.492
103500,0.284,0.199,0.517
104000,0.281,0.187,0.532
104500,0.263,0.217,0.520
105000,0.226,0.208,0.566
105500,0.257,0.239,0.505
106000,0.260,0.254,0.486
106500,0.220,0.263,0.517
107000,0.245,0.272,0.483
