time,n_A+p,n_B,n_AB
100,0.361,0.422,0.217
200,0.312,0.349,0.339
300,0.257,0.370,0.373
400,0.239,0.401,0.361
500,0.202,0.379,0.419
600,0.168,0.339,0.492
700,0.171,0.370,0.459
800,0.153,0.367,0.480
900,0.138,0.346,0.517
1000,0.168,0.352,0.480
1100,0.156,0.382,0.462
1200,0.116,0.373,0.511
1300,0.128,0.367,0.505
1400,0.128,0.401,0.471
1500,0.125,0.385,0.489
1600,0.138,0.364,0.498
1700,0.125,0.367,0.508
1800,0.107,0.361,0.532
1900,0.098,0.361,0.541
2000,0.101,0.367,0.532
2100,0.128,0.349,0.523
2200,0.116,0.333,0.550
2300,0.116,0.339,0.544
2400,0.138,0.358,0.505
2500,0.125,0.346,0.529
2600,0.113,0.343,0.544
2700,0.110,0.309,0.581
2800,0.107,0.306,0.587
2900,0.138,0.287,0.575
3000,0.131,0.284,0.584
3100,0.144,0.275,0.581
3200,0.147,0.229,0.624
3300,0.150,0.232,0.618
3400,0.150,0.260,0.590
3500,0.150,0.269,0.581
3600,0.156,0.312,0.532
3700,0.159,0.287,0.554
3800,0.174,0.281,0.544
3900,0.180,0.309,0.511
4000,0.138,0.309,0.554
4100,0.131,0.333,0.535
4200,0.128,0.333,0.538
4300,0.128,0.370,0.502
4400,0.159,0.404,0.437
4500,0.168,0.373,0.459
4600,0.159,0.349,0.492
4700,0.180,0.336,0.483
4800,0.171,0.309,0.520
4900,0.190,0.254,0.557
5000,0.159,0.260,0.581
5100,0.168,0.263,0.569
5200,0.162,0.242,0.596
5300,0.180,0.245,0.575
5400,0.183,0.226,0.590
5500,0.171,0.272,0.557
5600,0.199,0.284,0.517
5700,0.193,0.278,0.529
5800,0.202,0.257,0.541
5900,0.183,0.254,0.563
6000,0.205,0.269,0.526
6100,0.220,0.257,0.523
6200,0.229,0.223,0.547
6300,0.217,0.177,0.606
6400,0.229,0.187,0.584
6500,0.205,0.199,0.596
6600,0.190,0.187,0.624
6700,0.220,0.187,0.593
6800,0.208,0.205,0.587
6900,0.205,0.229,0.566
7000,0.190,0.235,0.575
7100,0.232,0.235,0.532
7200,0.251,0.235,0.514
7300,0.223,0.229,0.547
7400,0.239,0.217,0.544
7500,0.263,0.214,0.523
7600,0.232,0.190,0.578
7700,0.205,0.205,0.590
7800,0.199,0.214,0.587
7900,0.193,0.217,0.590
8000,0.199,0.257,0.544
8100,0.171,0.284,0.544
8200,0.183,0.266,0.550
8300,0.202,0.272,0.526
8400,0.211,0.254,0.535
8500,0.211,0.287,0.502
8600,0.223,0.275,0.502
8700,0.217,0.272,0.511
8800,0.208,0.287,0.505
8900,0.235,0.239,0.526
9000,0.232,0.242,0.526
9100,0.217,0.254,0.529
9200,0.217,0.272,0.511
9300,0.196,0.297,0.508
9400,0.183,0.287,0.529
9500,0.211,0.275,0.514
9600,0.232,0.272,0.495
9700,0.217,0.263,0.520
9800,0.205,0.275,0.520
9900,0.193,0.235,0.572
10000,0.232,0.232,0.535
10100,0.287,0.257,0.456
10200,0.239,0.269,0.492
10300,0.229,0.220,0.550
10400,0.226,0.251,0.523
10500,0.223,0.251,0.526
10600,0.202,0.245,0.554
10700,0.208,0.242,0.550
10800,0.199,0.232,0.569
10900,0.214,0.208,0.578
11000,0.183,0.232,0.584
11100,0.171,0.260,0.569
11200,0.190,0.232,0.578
11300,0.171,0.254,0.575
11400,0.183,0.239,0.578
11500,0.190,0.220,0.590
11600,0.229,0.199,0.572
11700,0.254,0.211,0.535
11800,0.245,0.211,0.544
11900,0.220,0.229,0.550
12000,0.251,0.223,0.526
12100,0.232,0.208,0.560
12200,0.232,0.229,0.538
12300,0.251,0.211,0.538
12400,0.245,0.193,0.563
12500,0.220,0.177,0.602
12600,0.257,0.174,0.569
12700,0.287,0.159,0.554
12800,0.269,0.174,0.557
12900,0.260,0.177,0.563
13000,0.291,0.187,0.523
13100,0.284,0.190,0.526
13200,0.239,0.177,0.584
13300,0.229,0.232,0.538
13400,0.226,0.214,0.560
13500,0.202,0.183,0.615
13600,0.251,0.165,0.584
13700,0.312,0.162,0.526
13800,0.336,0.177,0.486
13900,0.318,0.190,0.492
14000,0.315,0.196,0.489
14100,0.306,0.187,0.508
14200,0.303,0.193,0.505
14300,0.321,0.183,0.495
14400,0.327,0.202,0.471
14500,0.315,0.202,0.483
14600,0.275,0.208,0.517
14700,0.266,0.205,0.529
14800,0.287,0.223,0.489
14900,0.281,0.220,0.498
15000,0.257,0.208,0.535
15100,0.235,0.208,0.557
15200,0.263,0.235,0.502
15300,0.266,0.239,0.495
15400,0.281,0.263,0.456
15500,0.269,0.239,0.492
15600,0.284,0.208,0.508
15700,0.281,0.205,0.514
15800,0.266,0.168,0.566
15900,0.309,0.168,0.523
16000,0.306,0.171,0.523
16100,0.330,0.177,0.492
16200,0.321,0.177,0.502
16300,0.309,0.180,0.511
16400,0.309,0.193,0.498
16500,0.306,0.190,0.505
16600,0.287,0.190,0.523
16700,0.287,0.147,0.566
16800,0.266,0.150,0.584
16900,0.251,0.171,0.578
17000,0.257,0.187,0.557
17100,0.229,0.187,0.584
17200,0.235,0.196,0.569
17300,0.202,0.217,0.581
17400,0.208,0.220,0.572
17500,0.235,0.199,0.566
17600,0.217,0.202,0.581
17700,0.232,0.239,0.529
17800,0.220,0.217,0.563
17900,0.217,0.226,0.557
18000,0.196,0.205,0.599
18100,0.174,0.199,0.627
18200,0.193,0.235,0.572
18300,0.187,0.245,0.569
18400,0.180,0.239,0.581
18500,0.162,0.260,0.578
18600,0.162,0.269,0.569
18700,0.156,0.266,0.578
18800,0.165,0.278,0.557
18900,0.190,0.263,0.547
19000,0.205,0.245,0.550
19100,0.199,0.263,0.538
19200,0.205,0.287,0.508
19300,0.180,0.272,0.547
19400,0.174,0.306,0.520
19500,0.171,0.346,0.483
19600,0.190,0.318,0.492
19700,0.208,0.294,0.498
19800,0.193,0.281,0.526
19900,0.187,0.309,0.505
20000,0.183,0.309,0.508
20100,0.208,0.275,0.517
20200,0.211,0.257,0.532
20300,0.180,0.232,0.587
20400,0.205,0.211,0.584
20500,0.202,0.205,0.593
20600,0.217,0.254,0.529
20700,0.180,0.281,0.538
20800,0.196,0.269,0.535
20900,0.211,0.297,0.492
21000,0.217,0.300,0.483
21100,0.217,0.284,0.498
