time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.352,0.266,0.382
1000,0.303,0.309,0.388
1500,0.260,0.330,0.410
2000,0.242,0.419,0.339
2500,0.254,0.382,0.364
3000,0.223,0.410,0.367
3500,0.269,0.324,0.407
4000,0.251,0.364,0.385
4500,0.278,0.321,0.401
5000,0.239,0.382,0.379
5500,0.208,0.370,0.422
6000,0.235,0.364,0.401
6500,0.269,0.352,0.379
7000,0.309,0.327,0.364
7500,0.394,0.239,0.367
8000,0.425,0.266,0.309
8500,0.394,0.263,0.343
9000,0.440,0.220,0.339
9500,0.425,0.217,0.358
10000,0.465,0.180,0.355
10500,0.440,0.202,0.358
11000,0.489,0.193,0.318
11500,0.483,0.156,0.361
12000,0.550,0.086,0.364
12500,0.633,0.092,0.275
13000,0.667,0.073,0.260
13500,0.758,0.040,0.202
14000,0.771,0.028,0.202
14500,0.786,0.018,0.196
15000,0.847,0.009,0.144
15500,0.869,0.009,0.122
16000,0.927,0.006,0.067
16500,0.939,0.000,0.061
17000,0.951,0.000,0.049
17500,0.966,0.000,0.034
18000,0.969,0.003,0.028
18500,0.957,0.006,0.037
19000,0.942,0.006,0.052
19500,0.930,0.009,0.061
20000,0.954,0.003,0.043
20500,0.960,0.003,0.037
21000,0.969,0.003,0.028
21500,0.957,0.000,0.043
22000,0.963,0.000,0.037
22500,0.948,0.000,0.052
23000,0.976,0.000,0.024
23500,0.991,0.000,0.009
24000,0.991,0.000,0.009
24500,0.994,0.000,0.006
25000,0.994,0.000,0.006
25500,0.997,0.000,0.003
26000,1.000,0.000,0.000
