time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.211,0.269,0.520
1000,0.156,0.312,0.532
1500,0.104,0.287,0.609
2000,0.135,0.242,0.624
2500,0.183,0.202,0.615
3000,0.199,0.150,0.651
3500,0.202,0.165,0.633
4000,0.171,0.144,0.685
4500,0.180,0.144,0.676
5000,0.162,0.177,0.661
5500,0.147,0.187,0.667
6000,0.122,0.199,0.679
6500,0.104,0.144,0.752
7000,0.187,0.156,0.657
7500,0.202,0.156,0.642
8000,0.183,0.199,0.618
8500,0.147,0.183,0.670
9000,0.156,0.193,0.651
9500,0.180,0.156,0.664
10000,0.144,0.211,0.645
10500,0.147,0.229,0.624
11000,0.113,0.214,0.673
11500,0.153,0.208,0.639
12000,0.168,0.180,0.651
12500,0.147,0.187,0.667
13000,0.104,0.196,0.700
13500,0.119,0.208,0.673
14000,0.131,0.156,0.713
14500,0.156,0.226,0.618
15000,0.168,0.168,0.664
15500,0.239,0.138,0.624
16000,0.248,0.144,0.609
16500,0.217,0.159,0.624
17000,0.202,0.150,0.648
17500,0.214,0.125,0.661
18000,0.211,0.156,0.633
18500,0.159,0.122,0.719
19000,0.171,0.153,0.676
19500,0.128,0.199,0.673
20000,0.165,0.217,0.618
20500,0.153,0.220,0.627
21000,0.171,0.174,0.654
21500,0.208,0.141,0.651
22000,0.214,0.138,0.648
22500,0.183,0.150,0.667
23000,0.180,0.183,0.636
23500,0.165,0.193,0.642
24000,0.168,0.245,0.587
24500,0.119,0.211,0.670
25000,0.168,0.226,0.606
25500,0.187,0.180,0.633
26000,0.165,0.187,0.648
26500,0.141,0.168,0.691
27000,0.135,0.183,0.682
27500,0.141,0.226,0.633
28000,0.177,0.187,0.636
28500,0.168,0.125,0.706
29000,0.208,0.159,0.633
29500,0.183,0.174,0.642
30000,0.196,0.110,0.694
30500,0.177,0.156,0.667
31000,0.220,0.119,0.661
31500,0.156,0.135,0.709
32000,0.138,0.144,0.719
32500,0.180,0.162,0.657
33000,0.220,0.113,0.667
33500,0.239,0.131,0.630
34000,0.205,0.156,0.639
34500,0.156,0.232,0.612
35000,0.141,0.171,0.688
35500,0.159,0.205,0.636
36000,0.199,0.135,0.667
36500,0.183,0.187,0.630
37000,0.147,0.138,0.716
37500,0.196,0.119,0.685
38000,0.183,0.147,0.670
38500,0.131,0.190,0.679
39000,0.125,0.196,0.679
39500,0.153,0.162,0.685
40000,0.156,0.232,0.612
40500,0.128,0.220,0.651
