time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.248,0.294,0.459
1000,0.275,0.281,0.443
1500,0.263,0.223,0.514
2000,0.281,0.239,0.480
2500,0.382,0.211,0.407
3000,0.330,0.226,0.443
3500,0.358,0.196,0.446
4000,0.339,0.187,0.474
4500,0.318,0.217,0.465
5000,0.312,0.235,0.453
5500,0.291,0.208,0.502
6000,0.226,0.217,0.557
6500,0.245,0.257,0.498
7000,0.291,0.217,0.492
7500,0.254,0.263,0.483
8000,0.309,0.278,0.413
8500,0.248,0.214,0.538
9000,0.303,0.220,0.477
9500,0.294,0.266,0.440
10000,0.281,0.263,0.456
10500,0.196,0.346,0.459
11000,0.183,0.364,0.453
11500,0.171,0.312,0.517
12000,0.168,0.306,0.526
12500,0.144,0.336,0.520
13000,0.190,0.352,0.459
13500,0.171,0.425,0.404
14000,0.187,0.352,0.462
14500,0.174,0.339,0.486
15000,0.168,0.339,0.492
15500,0.171,0.343,0.486
16000,0.165,0.321,0.514
16500,0.220,0.327,0.453
17000,0.162,0.355,0.483
17500,0.150,0.394,0.456
18000,0.122,0.428,0.450
18500,0.086,0.431,0.483
19000,0.138,0.425,0.437
19500,0.128,0.437,0.434
20000,0.076,0.505,0.419
20500,0.092,0.416,0.492
21000,0.159,0.321,0.520
21500,0.150,0.428,0.422
22000,0.144,0.404,0.453
22500,0.119,0.450,0.431
23000,0.107,0.394,0.498
23500,0.086,0.428,0.486
24000,0.101,0.471,0.428
24500,0.098,0.450,0.453
25000,0.104,0.453,0.443
25500,0.104,0.477,0.419
26000,0.104,0.456,0.440
26500,0.089,0.425,0.486
27000,0.110,0.388,0.502
27500,0.092,0.477,0.431
28000,0.086,0.526,0.388
28500,0.076,0.544,0.379
29000,0.049,0.624,0.327
29500,0.046,0.645,0.309
30000,0.043,0.609,0.349
30500,0.037,0.621,0.343
31000,0.058,0.673,0.269
31500,0.049,0.606,0.346
32000,0.076,0.511,0.413
32500,0.073,0.547,0.379
33000,0.058,0.566,0.376
33500,0.092,0.511,0.398
34000,0.104,0.529,0.367
34500,0.110,0.468,0.422
35000,0.113,0.480,0.407
35500,0.104,0.495,0.401
36000,0.116,0.456,0.428
36500,0.138,0.434,0.428
37000,0.125,0.431,0.443
37500,0.162,0.434,0.404
38000,0.128,0.446,0.425
38500,0.147,0.370,0.483
39000,0.125,0.456,0.419
39500,0.101,0.440,0.459
40000,0.098,0.394,0.508
40500,0.098,0.419,0.483
41000,0.135,0.465,0.401
41500,0.073,0.492,0.434
42000,0.070,0.495,0.434
42500,0.073,0.502,0.425
43000,0.101,0.560,0.339
43500,0.070,0.575,0.355
44000,0.031,0.572,0.398
44500,0.046,0.599,0.355
45000,0.061,0.514,0.425
45500,0.098,0.465,0.437
46000,0.156,0.349,0.495
46500,0.190,0.291,0.520
47000,0.217,0.315,0.468
47500,0.205,0.306,0.489
48000,0.208,0.287,0.505
48500,0.239,0.287,0.474
49000,0.291,0.251,0.459
49500,0.278,0.254,0.468
50000,0.287,0.202,0.511
50500,0.333,0.180,0.486
51000,0.355,0.183,0.462
51500,0.385,0.147,0.468
52000,0.364,0.138,0.498
52500,0.419,0.113,0.468
53000,0.355,0.168,0.477
53500,0.291,0.180,0.529
54000,0.272,0.232,0.495
54500,0.260,0.235,0.505
55000,0.303,0.248,0.450
55500,0.327,0.168,0.505
56000,0.376,0.153,0.471
56500,0.410,0.104,0.486
57000,0.474,0.092,0.434
57500,0.480,0.070,0.450
58000,0.523,0.113,0.364
58500,0.538,0.086,0.376
59000,0.495,0.125,0.379
59500,0.440,0.144,0.416
60000,0.523,0.095,0.382
60500,0.425,0.138,0.437
61000,0.440,0.122,0.437
61500,0.407,0.153,0.440
62000,0.394,0.104,0.502
62500,0.502,0.101,0.398
63000,0.495,0.080,0.425
63500,0.431,0.073,0.495
64000,0.508,0.086,0.407
64500,0.541,0.067,0.391
65000,0.483,0.086,0.431
65500,0.547,0.104,0.349
66000,0.502,0.098,0.401
66500,0.498,0.113,0.388
67000,0.544,0.061,0.394
67500,0.489,0.052,0.459
68000,0.523,0.067,0.410
68500,0.535,0.058,0.407
69000,0.563,0.052,0.385
69500,0.563,0.046,0.391
70000,0.569,0.076,0.355
70500,0.535,0.070,0.394
71000,0.489,0.098,0.413
71500,0.502,0.104,0.394
72000,0.440,0.110,0.450
72500,0.404,0.110,0.486
73000,0.446,0.110,0.443
73500,0.486,0.064,0.450
74000,0.517,0.076,0.407
74500,0.440,0.122,0.437
75000,0.410,0.135,0.456
75500,0.440,0.089,0.471
76000,0.364,0.144,0.492
76500,0.324,0.159,0.517
77000,0.355,0.144,0.502
77500,0.398,0.165,0.437
78000,0.385,0.128,0.486
78500,0.391,0.150,0.459
79000,0.379,0.150,0.471
79500,0.336,0.168,0.495
80000,0.339,0.174,0.486
80500,0.303,0.199,0.498
81000,0.312,0.226,0.462
81500,0.278,0.263,0.459
82000,0.309,0.217,0.474
82500,0.284,0.193,0.523
83000,0.284,0.190,0.526
83500,0.312,0.116,0.572
84000,0.358,0.095,0.547
84500,0.489,0.104,0.407
85000,0.450,0.101,0.450
85500,0.422,0.110,0.468
86000,0.407,0.138,0.456
86500,0.413,0.156,0.431
87000,0.364,0.141,0.495
87500,0.398,0.138,0.465
88000,0.361,0.165,0.474
88500,0.330,0.122,0.547
89000,0.343,0.174,0.483
89500,0.312,0.226,0.462
90000,0.287,0.229,0.483
90500,0.291,0.229,0.480
91000,0.239,0.217,0.544
91500,0.291,0.229,0.480
92000,0.287,0.226,0.486
92500,0.220,0.257,0.523
93000,0.287,0.211,0.502
93500,0.263,0.229,0.508
94000,0.257,0.196,0.547
94500,0.266,0.251,0.483
95000,0.254,0.239,0.508
95500,0.284,0.226,0.489
96000,0.278,0.202,0.520
96500,0.284,0.229,0.486
97000,0.260,0.306,0.434
97500,0.269,0.257,0.474
98000,0.251,0.205,0.544
98500,0.266,0.251,0.483
99000,0.275,0.260,0.465
99500,0.263,0.251,0.486
100000,0.275,0.245,0.480
100500,0.339,0.196,0.465
101000,0.294,0.248,0.459
101500,0.343,0.220,0.437
102000,0.379,0.208,0.413
102500,0.428,0.144,0.428
103000,0.428,0.128,0.443
103500,0.413,0.131,0.456
104000,0.425,0.156,0.419
104500,0.413,0.110,0.477
105000,0.391,0.153,0.456
105500,0.404,0.168,0.428
106000,0.388,0.168,0.443
106500,0.462,0.125,0.413
107000,0.431,0.128,0.440
107500,0.428,0.138,0.434
108000,0.453,0.083,0.465
108500,0.419,0.113,0.468
109000,0.434,0.138,0.428
109500,0.511,0.086,0.404
110000,0.456,0.150,0.394
110500,0.401,0.138,0.462
111000,0.336,0.193,0.471
111500,0.382,0.150,0.468
112000,0.361,0.141,0.498
112500,0.391,0.168,0.440
113000,0.486,0.095,0.419
113500,0.566,0.086,0.349
114000,0.566,0.070,0.364
114500,0.606,0.061,0.333
115000,0.587,0.061,0.352
115500,0.581,0.049,0.370
116000,0.624,0.043,0.333
116500,0.636,0.031,0.333
117000,0.670,0.021,0.309
117500,0.654,0.037,0.309
118000,0.682,0.046,0.272
118500,0.713,0.021,0.266
119000,0.734,0.046,0.220
119500,0.823,0.009,0.168
120000,0.734,0.024,0.242
120500,0.740,0.015,0.245
121000,0.771,0.021,0.208
121500,0.749,0.028,0.223
122000,0.755,0.012,0.232
122500,0.789,0.015,0.196
123000,0.801,0.012,0.187
123500,0.758,0.012,0.229
124000,0.807,0.000,0.193
124500,0.829,0.015,0.156
125000,0.768,0.003,0.229
125500,0.801,0.006,0.193
126000,0.771,0.018,0.211
126500,0.749,0.012,0.239
127000,0.771,0.028,0.202
127500,0.807,0.015,0.177
128000,0.774,0.024,0.202
128500,0.813,0.021,0.165
129000,0.792,0.003,0.205
129500,0.755,0.006,0.239
130000,0.737,0.009,0.254
130500,0.740,0.040,0.220
131000,0.694,0.021,0.284
131500,0.697,0.018,0.284
132000,0.713,0.018,0.269
132500,0.709,0.012,0.278
133000,0.719,0.024,0.257
133500,0.740,0.015,0.245
134000,0.743,0.021,0.235
134500,0.661,0.043,0.297
135000,0.688,0.021,0.291
135500,0.725,0.028,0.248
136000,0.642,0.015,0.343
136500,0.642,0.046,0.312
137000,0.609,0.037,0.355
137500,0.651,0.058,0.291
138000,0.703,0.049,0.248
