time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.036,0.917,0.047
300,0.035,0.918,0.047
400,0.032,0.918,0.050
500,0.031,0.893,0.076
600,0.044,0.877,0.079
700,0.036,0.886,0.078
800,0.061,0.874,0.065
900,0.070,0.837,0.093
1000,0.077,0.839,0.084
1100,0.065,0.813,0.122
1200,0.090,0.785,0.125
1300,0.131,0.725,0.144
1400,0.168,0.634,0.198
1500,0.125,0.692,0.183
1600,0.165,0.641,0.194
1700,0.163,0.602,0.235
1800,0.197,0.539,0.264
1900,0.268,0.477,0.255
2000,0.303,0.429,0.268
2100,0.250,0.470,0.280
2200,0.241,0.512,0.247
2300,0.200,0.530,0.270
2400,0.202,0.514,0.284
2500,0.164,0.526,0.310
2600,0.156,0.583,0.261
2700,0.166,0.572,0.262
2800,0.205,0.565,0.230
2900,0.221,0.536,0.243
3000,0.187,0.551,0.262
3100,0.220,0.516,0.264
3200,0.237,0.449,0.314
3300,0.252,0.441,0.307
3400,0.299,0.437,0.264
3500,0.294,0.436,0.270
3600,0.333,0.371,0.296
3700,0.295,0.376,0.329
3800,0.328,0.364,0.308
3900,0.338,0.357,0.305
4000,0.359,0.322,0.319
4100,0.338,0.372,0.290
4200,0.369,0.349,0.282
4300,0.358,0.334,0.308
4400,0.385,0.319,0.296
4500,0.348,0.347,0.305
4600,0.343,0.349,0.308
4700,0.350,0.352,0.298
4800,0.360,0.372,0.268
4900,0.388,0.335,0.277
5000,0.416,0.358,0.226
5100,0.390,0.356,0.254
5200,0.397,0.319,0.284
5300,0.388,0.331,0.281
5400,0.320,0.390,0.290
5500,0.325,0.417,0.258
5600,0.296,0.443,0.261
5700,0.232,0.527,0.241
5800,0.272,0.445,0.283
5900,0.228,0.480,0.292
6000,0.229,0.470,0.301
6100,0.244,0.456,0.300
6200,0.282,0.414,0.304
6300,0.297,0.399,0.304
6400,0.319,0.403,0.278
6500,0.339,0.342,0.319
6600,0.389,0.325,0.286
6700,0.410,0.298,0.292
6800,0.436,0.300,0.264
6900,0.416,0.283,0.301
7000,0.449,0.259,0.292
7100,0.455,0.259,0.286
7200,0.476,0.215,0.309
7300,0.572,0.210,0.218
7400,0.566,0.197,0.237
7500,0.602,0.182,0.216
7600,0.585,0.185,0.230
7700,0.624,0.156,0.220
7800,0.597,0.168,0.235
7900,0.605,0.175,0.220
8000,0.576,0.162,0.262
8100,0.622,0.148,0.230
8200,0.631,0.120,0.249
8300,0.670,0.132,0.198
