time,n_A+p,n_B,n_AB
100,0.030,0.951,0.019
200,0.037,0.937,0.026
300,0.035,0.924,0.041
400,0.039,0.897,0.064
500,0.037,0.874,0.089
600,0.091,0.779,0.130
700,0.069,0.808,0.123
800,0.082,0.763,0.155
900,0.088,0.729,0.183
1000,0.071,0.755,0.174
1100,0.087,0.756,0.157
1200,0.110,0.679,0.211
1300,0.143,0.639,0.218
1400,0.165,0.602,0.233
1500,0.154,0.601,0.245
1600,0.139,0.591,0.270
1700,0.150,0.583,0.267
1800,0.170,0.562,0.268
1900,0.150,0.578,0.272
2000,0.128,0.582,0.290
2100,0.129,0.623,0.248
2200,0.137,0.592,0.271
2300,0.139,0.595,0.266
2400,0.179,0.530,0.291
2500,0.179,0.466,0.355
2600,0.243,0.446,0.311
2700,0.274,0.430,0.296
2800,0.301,0.401,0.298
2900,0.354,0.351,0.295
3000,0.338,0.306,0.356
3100,0.293,0.357,0.350
3200,0.284,0.377,0.339
3300,0.283,0.352,0.365
3400,0.248,0.327,0.425
3500,0.231,0.372,0.397
3600,0.248,0.373,0.379
3700,0.326,0.324,0.350
3800,0.397,0.274,0.329
3900,0.444,0.230,0.326
4000,0.433,0.191,0.376
4100,0.472,0.147,0.381
4200,0.487,0.141,0.372
4300,0.539,0.107,0.354
4400,0.506,0.145,0.349
4500,0.466,0.205,0.329
4600,0.468,0.212,0.320
4700,0.453,0.241,0.306
4800,0.451,0.199,0.350
4900,0.482,0.183,0.335
5000,0.536,0.173,0.291
5100,0.519,0.178,0.303
5200,0.495,0.219,0.286
5300,0.532,0.189,0.279
5400,0.521,0.160,0.319
5500,0.539,0.135,0.326
5600,0.528,0.144,0.328
5700,0.507,0.171,0.322
5800,0.483,0.184,0.333
5900,0.554,0.139,0.307
6000,0.576,0.123,0.301
6100,0.566,0.130,0.304
6200,0.607,0.114,0.279
6300,0.585,0.177,0.238
6400,0.575,0.200,0.225
6500,0.567,0.215,0.218
6600,0.533,0.170,0.297
6700,0.546,0.166,0.288
6800,0.524,0.208,0.268
6900,0.486,0.197,0.317
7000,0.522,0.171,0.307
7100,0.458,0.191,0.351
7200,0.442,0.204,0.354
7300,0.435,0.216,0.349
7400,0.412,0.245,0.343
7500,0.430,0.269,0.301
7600,0.375,0.278,0.347
7700,0.408,0.239,0.353
7800,0.428,0.204,0.368
7900,0.416,0.260,0.324
8000,0.476,0.232,0.292
8100,0.497,0.183,0.320
8200,0.444,0.240,0.316
8300,0.429,0.251,0.320
8400,0.485,0.196,0.319
8500,0.492,0.156,0.352
8600,0.492,0.158,0.350
8700,0.517,0.138,0.345
8800,0.454,0.218,0.328
8900,0.430,0.231,0.339
9000,0.426,0.217,0.357
9100,0.459,0.216,0.325
9200,0.476,0.230,0.294
9300,0.476,0.205,0.319
9400,0.501,0.173,0.326
9500,0.450,0.170,0.380
9600,0.518,0.181,0.301
9700,0.471,0.213,0.316
9800,0.451,0.215,0.334
9900,0.450,0.237,0.313
10000,0.366,0.284,0.350
10100,0.342,0.317,0.341
10200,0.328,0.331,0.341
10300,0.346,0.333,0.321
10400,0.348,0.347,0.305
10500,0.344,0.335,0.321
10600,0.317,0.341,0.342
10700,0.334,0.324,0.342
10800,0.293,0.361,0.346
10900,0.311,0.332,0.357
11000,0.302,0.310,0.388
