time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.034,0.926,0.040
500,0.033,0.852,0.115
600,0.042,0.819,0.139
700,0.038,0.730,0.232
800,0.037,0.635,0.328
900,0.049,0.580,0.371
1000,0.041,0.522,0.437
1100,0.055,0.389,0.556
1200,0.074,0.352,0.574
1300,0.086,0.275,0.639
1400,0.091,0.238,0.671
1500,0.103,0.202,0.695
1600,0.085,0.166,0.749
1700,0.070,0.196,0.734
1800,0.097,0.152,0.751
1900,0.100,0.157,0.743
2000,0.094,0.133,0.773
2100,0.094,0.137,0.769
2200,0.096,0.124,0.780
2300,0.131,0.115,0.754
2400,0.163,0.111,0.726
2500,0.177,0.115,0.708
2600,0.160,0.129,0.711
2700,0.136,0.137,0.727
2800,0.125,0.124,0.751
2900,0.149,0.096,0.755
3000,0.138,0.104,0.758
3100,0.120,0.106,0.774
3200,0.127,0.102,0.771
3300,0.134,0.078,0.788
3400,0.155,0.083,0.762
3500,0.148,0.077,0.775
3600,0.204,0.066,0.730
3700,0.191,0.076,0.733
3800,0.183,0.090,0.727
3900,0.150,0.068,0.782
4000,0.137,0.057,0.806
4100,0.115,0.076,0.809
4200,0.149,0.060,0.791
4300,0.139,0.073,0.788
4400,0.135,0.101,0.764
4500,0.116,0.119,0.765
4600,0.132,0.096,0.772
4700,0.131,0.120,0.749
4800,0.130,0.108,0.762
4900,0.104,0.099,0.797
5000,0.128,0.117,0.755
5100,0.135,0.099,0.766
5200,0.132,0.095,0.773
5300,0.133,0.097,0.770
5400,0.115,0.140,0.745
5500,0.116,0.112,0.772
5600,0.091,0.110,0.799
5700,0.093,0.109,0.798
5800,0.086,0.126,0.788
5900,0.101,0.121,0.778
6000,0.098,0.144,0.758
6100,0.093,0.163,0.744
6200,0.114,0.144,0.742
6300,0.143,0.113,0.744
6400,0.155,0.123,0.722
6500,0.152,0.112,0.736
6600,0.123,0.125,0.752
6700,0.119,0.136,0.745
6800,0.090,0.132,0.778
6900,0.103,0.145,0.752
7000,0.093,0.164,0.743
7100,0.078,0.181,0.741
7200,0.111,0.165,0.724
7300,0.113,0.128,0.759
7400,0.101,0.176,0.723
7500,0.081,0.206,0.713
7600,0.093,0.158,0.749
7700,0.106,0.117,0.777
7800,0.099,0.112,0.789
7900,0.088,0.135,0.777
8000,0.102,0.147,0.751
8100,0.131,0.135,0.734
8200,0.120,0.159,0.721
8300,0.112,0.124,0.764
8400,0.124,0.107,0.769
8500,0.132,0.132,0.736
8600,0.150,0.151,0.699
8700,0.139,0.136,0.725
8800,0.121,0.112,0.767
8900,0.116,0.092,0.792
9000,0.128,0.089,0.783
9100,0.182,0.061,0.757
9200,0.200,0.034,0.766
9300,0.219,0.040,0.741
9400,0.194,0.049,0.757
9500,0.191,0.068,0.741
9600,0.220,0.057,0.723
9700,0.202,0.090,0.708
9800,0.151,0.123,0.726
9900,0.138,0.147,0.715
10000,0.123,0.113,0.764
10100,0.106,0.136,0.758
10200,0.137,0.127,0.736
10300,0.133,0.101,0.766
10400,0.123,0.130,0.747
10500,0.153,0.104,0.743
10600,0.139,0.128,0.733
10700,0.159,0.133,0.708
10800,0.141,0.124,0.735
10900,0.135,0.105,0.760
11000,0.100,0.075,0.825
11100,0.098,0.086,0.816
11200,0.110,0.076,0.814
11300,0.122,0.073,0.805
11400,0.142,0.094,0.764
11500,0.145,0.067,0.788
11600,0.158,0.053,0.789
11700,0.140,0.050,0.810
11800,0.146,0.085,0.769
11900,0.136,0.089,0.775
12000,0.120,0.067,0.813
12100,0.118,0.092,0.790
12200,0.129,0.098,0.773
12300,0.119,0.103,0.778
12400,0.149,0.120,0.731
12500,0.161,0.109,0.730
12600,0.152,0.080,0.768
12700,0.116,0.075,0.809
12800,0.125,0.059,0.816
12900,0.142,0.051,0.807
13000,0.157,0.048,0.795
13100,0.131,0.066,0.803
13200,0.146,0.044,0.810
13300,0.148,0.065,0.787
13400,0.124,0.056,0.820
13500,0.128,0.057,0.815
13600,0.154,0.045,0.801
13700,0.182,0.073,0.745
13800,0.212,0.083,0.705
13900,0.178,0.104,0.718
14000,0.166,0.117,0.717
14100,0.189,0.131,0.680
14200,0.153,0.130,0.717
14300,0.155,0.117,0.728
14400,0.162,0.105,0.733
14500,0.163,0.110,0.727
14600,0.157,0.118,0.725
14700,0.141,0.129,0.730
14800,0.133,0.113,0.754
14900,0.106,0.140,0.754
15000,0.099,0.133,0.768
15100,0.121,0.104,0.775
15200,0.153,0.125,0.722
15300,0.166,0.103,0.731
15400,0.139,0.106,0.755
15500,0.122,0.099,0.779
15600,0.127,0.115,0.758
15700,0.119,0.104,0.777
15800,0.154,0.080,0.766
15900,0.139,0.083,0.778
16000,0.172,0.095,0.733
16100,0.163,0.080,0.757
16200,0.153,0.080,0.767
16300,0.146,0.097,0.757
16400,0.133,0.125,0.742
16500,0.191,0.126,0.683
16600,0.161,0.133,0.706
16700,0.138,0.109,0.753
16800,0.168,0.111,0.721
16900,0.158,0.085,0.757
17000,0.164,0.076,0.760
17100,0.175,0.083,0.742
17200,0.160,0.084,0.756
17300,0.112,0.086,0.802
17400,0.136,0.060,0.804
17500,0.136,0.046,0.818
17600,0.145,0.054,0.801
17700,0.157,0.086,0.757
17800,0.139,0.125,0.736
17900,0.154,0.106,0.740
18000,0.124,0.066,0.810
18100,0.135,0.078,0.787
18200,0.153,0.067,0.780
18300,0.164,0.084,0.752
18400,0.183,0.103,0.714
