time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.956,0.033
1000,0.030,0.843,0.126
1500,0.023,0.818,0.158
2000,0.072,0.714,0.214
2500,0.111,0.598,0.292
3000,0.076,0.609,0.314
3500,0.154,0.531,0.315
4000,0.141,0.529,0.330
4500,0.121,0.539,0.340
5000,0.123,0.520,0.357
5500,0.118,0.497,0.386
6000,0.193,0.409,0.398
6500,0.170,0.414,0.416
7000,0.178,0.371,0.451
7500,0.142,0.421,0.437
8000,0.161,0.376,0.463
8500,0.200,0.301,0.499
9000,0.204,0.359,0.438
9500,0.190,0.361,0.449
10000,0.306,0.301,0.393
10500,0.268,0.307,0.425
11000,0.250,0.306,0.445
11500,0.247,0.282,0.471
12000,0.236,0.329,0.435
12500,0.296,0.232,0.473
13000,0.252,0.247,0.501
13500,0.244,0.263,0.493
14000,0.283,0.218,0.499
14500,0.212,0.326,0.462
15000,0.214,0.281,0.506
15500,0.172,0.304,0.524
16000,0.184,0.272,0.544
16500,0.236,0.261,0.502
17000,0.264,0.235,0.501
17500,0.262,0.276,0.462
18000,0.271,0.282,0.448
18500,0.274,0.266,0.460
19000,0.306,0.231,0.463
19500,0.265,0.221,0.513
20000,0.247,0.255,0.498
20500,0.205,0.299,0.497
21000,0.233,0.316,0.451
21500,0.246,0.314,0.441
22000,0.267,0.268,0.464
22500,0.242,0.353,0.405
23000,0.237,0.283,0.480
23500,0.320,0.225,0.456
24000,0.360,0.177,0.463
24500,0.338,0.194,0.469
25000,0.368,0.183,0.449
25500,0.257,0.247,0.496
26000,0.354,0.208,0.438
26500,0.314,0.208,0.478
27000,0.355,0.192,0.453
27500,0.353,0.204,0.443
28000,0.346,0.196,0.458
28500,0.314,0.148,0.538
29000,0.325,0.247,0.427
29500,0.339,0.206,0.455
30000,0.413,0.162,0.424
30500,0.428,0.149,0.423
31000,0.361,0.186,0.453
31500,0.386,0.179,0.435
32000,0.374,0.176,0.450
32500,0.392,0.161,0.448
33000,0.377,0.144,0.480
33500,0.361,0.200,0.439
34000,0.373,0.169,0.459
34500,0.380,0.132,0.488
35000,0.446,0.126,0.428
35500,0.343,0.245,0.412
36000,0.300,0.264,0.435
36500,0.311,0.192,0.497
37000,0.315,0.214,0.470
37500,0.328,0.170,0.502
38000,0.352,0.160,0.488
38500,0.393,0.140,0.467
39000,0.324,0.170,0.506
39500,0.314,0.138,0.548
40000,0.332,0.171,0.497
40500,0.285,0.225,0.490
41000,0.332,0.178,0.490
41500,0.322,0.169,0.508
42000,0.300,0.241,0.459
42500,0.261,0.218,0.521
43000,0.238,0.235,0.527
43500,0.241,0.234,0.525
44000,0.215,0.285,0.500
44500,0.193,0.319,0.488
45000,0.161,0.375,0.464
45500,0.164,0.336,0.500
46000,0.175,0.365,0.460
46500,0.275,0.259,0.466
47000,0.261,0.264,0.475
47500,0.252,0.272,0.476
48000,0.210,0.293,0.497
48500,0.179,0.342,0.479
49000,0.234,0.303,0.463
49500,0.198,0.320,0.483
50000,0.170,0.319,0.511
50500,0.196,0.301,0.503
51000,0.180,0.335,0.485
51500,0.243,0.329,0.427
52000,0.235,0.298,0.467
52500,0.201,0.307,0.492
53000,0.225,0.258,0.517
53500,0.299,0.229,0.472
54000,0.270,0.263,0.467
54500,0.265,0.254,0.481
55000,0.317,0.239,0.444
55500,0.302,0.232,0.466
56000,0.318,0.223,0.459
56500,0.304,0.253,0.442
57000,0.313,0.236,0.452
57500,0.296,0.233,0.471
58000,0.328,0.222,0.451
58500,0.363,0.168,0.469
59000,0.300,0.198,0.502
59500,0.355,0.177,0.468
60000,0.335,0.194,0.471
60500,0.269,0.255,0.476
61000,0.322,0.190,0.488
61500,0.271,0.230,0.499
62000,0.246,0.293,0.461
62500,0.225,0.283,0.492
63000,0.219,0.297,0.483
63500,0.200,0.328,0.471
64000,0.219,0.285,0.497
64500,0.275,0.243,0.482
65000,0.237,0.267,0.496
65500,0.277,0.296,0.427
66000,0.275,0.255,0.470
66500,0.309,0.250,0.441
67000,0.298,0.262,0.440
67500,0.283,0.247,0.470
68000,0.345,0.224,0.432
68500,0.308,0.226,0.465
69000,0.355,0.223,0.422
69500,0.288,0.234,0.478
70000,0.290,0.215,0.495
70500,0.303,0.219,0.478
71000,0.296,0.198,0.505
71500,0.308,0.220,0.472
72000,0.327,0.165,0.508
72500,0.352,0.210,0.439
73000,0.329,0.218,0.453
73500,0.259,0.256,0.485
74000,0.352,0.171,0.477
74500,0.304,0.168,0.528
75000,0.364,0.139,0.497
75500,0.362,0.178,0.460
76000,0.318,0.204,0.478
76500,0.317,0.182,0.501
