time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.983,0.007
1000,0.044,0.934,0.022
1500,0.032,0.916,0.052
2000,0.081,0.888,0.031
2500,0.088,0.865,0.047
3000,0.075,0.873,0.052
3500,0.059,0.911,0.030
4000,0.037,0.920,0.042
4500,0.029,0.950,0.021
5000,0.034,0.952,0.014
5500,0.034,0.926,0.040
6000,0.020,0.939,0.040
6500,0.018,0.928,0.054
7000,0.023,0.931,0.045
7500,0.016,0.943,0.041
8000,0.033,0.935,0.032
8500,0.069,0.884,0.047
9000,0.066,0.899,0.036
9500,0.045,0.914,0.041
10000,0.059,0.903,0.038
10500,0.083,0.846,0.072
11000,0.064,0.875,0.061
11500,0.061,0.890,0.049
12000,0.079,0.876,0.045
12500,0.080,0.851,0.069
13000,0.098,0.828,0.075
13500,0.190,0.735,0.075
14000,0.169,0.755,0.076
14500,0.231,0.692,0.077
15000,0.153,0.764,0.084
15500,0.183,0.747,0.069
16000,0.155,0.783,0.062
16500,0.110,0.834,0.056
17000,0.079,0.881,0.040
17500,0.113,0.820,0.068
18000,0.133,0.814,0.053
18500,0.094,0.827,0.079
19000,0.104,0.851,0.045
19500,0.048,0.916,0.037
20000,0.040,0.930,0.030
20500,0.025,0.950,0.025
21000,0.044,0.925,0.031
21500,0.028,0.946,0.026
22000,0.025,0.954,0.021
22500,0.024,0.949,0.027
23000,0.019,0.967,0.015
23500,0.029,0.948,0.023
24000,0.021,0.964,0.015
24500,0.016,0.964,0.020
25000,0.021,0.960,0.019
25500,0.015,0.965,0.020
26000,0.023,0.953,0.024
26500,0.029,0.938,0.033
27000,0.093,0.877,0.030
27500,0.039,0.925,0.036
28000,0.065,0.904,0.031
28500,0.080,0.874,0.045
29000,0.041,0.920,0.040
29500,0.026,0.949,0.025
30000,0.030,0.953,0.017
30500,0.022,0.962,0.016
31000,0.020,0.970,0.010
31500,0.051,0.922,0.027
32000,0.066,0.895,0.039
32500,0.040,0.925,0.035
33000,0.041,0.927,0.032
33500,0.039,0.936,0.025
34000,0.021,0.952,0.027
34500,0.022,0.964,0.014
35000,0.017,0.973,0.010
35500,0.016,0.977,0.008
36000,0.023,0.967,0.010
36500,0.019,0.969,0.012
37000,0.056,0.925,0.019
37500,0.045,0.921,0.034
38000,0.035,0.948,0.017
38500,0.031,0.951,0.019
39000,0.018,0.969,0.013
39500,0.013,0.976,0.010
40000,0.031,0.960,0.008
40500,0.013,0.969,0.019
41000,0.022,0.967,0.011
41500,0.024,0.960,0.016
42000,0.015,0.960,0.026
42500,0.022,0.955,0.023
43000,0.020,0.959,0.022
43500,0.034,0.953,0.013
44000,0.036,0.938,0.026
44500,0.024,0.937,0.038
45000,0.037,0.938,0.026
45500,0.042,0.928,0.030
46000,0.040,0.929,0.031
46500,0.027,0.949,0.024
47000,0.049,0.918,0.033
47500,0.033,0.934,0.033
48000,0.043,0.925,0.032
48500,0.045,0.925,0.030
49000,0.039,0.928,0.033
49500,0.018,0.966,0.016
50000,0.020,0.963,0.017
50500,0.012,0.975,0.013
51000,0.012,0.981,0.007
51500,0.015,0.965,0.020
52000,0.012,0.977,0.011
52500,0.038,0.931,0.031
53000,0.020,0.964,0.016
53500,0.016,0.971,0.013
54000,0.015,0.974,0.011
54500,0.042,0.909,0.049
55000,0.062,0.913,0.024
55500,0.027,0.944,0.030
56000,0.020,0.955,0.025
56500,0.024,0.946,0.030
57000,0.023,0.946,0.031
57500,0.076,0.888,0.036
58000,0.062,0.905,0.033
58500,0.075,0.886,0.038
59000,0.061,0.895,0.045
59500,0.059,0.885,0.055
60000,0.056,0.913,0.031
60500,0.058,0.912,0.031
61000,0.062,0.905,0.033
61500,0.079,0.869,0.052
62000,0.061,0.884,0.055
62500,0.082,0.864,0.054
63000,0.061,0.895,0.044
63500,0.052,0.904,0.044
64000,0.034,0.927,0.040
64500,0.049,0.927,0.024
65000,0.024,0.952,0.024
65500,0.017,0.970,0.013
66000,0.015,0.976,0.009
66500,0.014,0.980,0.006
67000,0.013,0.971,0.016
67500,0.016,0.972,0.012
68000,0.015,0.978,0.008
68500,0.013,0.977,0.010
69000,0.019,0.962,0.019
69500,0.015,0.971,0.014
70000,0.012,0.977,0.011
70500,0.013,0.966,0.020
71000,0.012,0.967,0.021
71500,0.011,0.976,0.013
72000,0.011,0.976,0.013
72500,0.014,0.978,0.008
73000,0.023,0.973,0.005
73500,0.015,0.973,0.012
74000,0.013,0.981,0.006
74500,0.015,0.970,0.015
75000,0.049,0.927,0.024
75500,0.044,0.936,0.020
76000,0.031,0.953,0.016
76500,0.019,0.952,0.029
77000,0.019,0.959,0.022
77500,0.025,0.942,0.033
78000,0.031,0.938,0.030
78500,0.052,0.926,0.022
79000,0.062,0.909,0.029
79500,0.042,0.934,0.024
80000,0.033,0.943,0.024
80500,0.018,0.966,0.016
81000,0.015,0.953,0.032
81500,0.015,0.964,0.020
82000,0.014,0.975,0.011
82500,0.013,0.969,0.018
83000,0.033,0.939,0.027
83500,0.021,0.962,0.017
84000,0.022,0.964,0.015
84500,0.027,0.958,0.016
85000,0.040,0.930,0.030
85500,0.024,0.955,0.021
86000,0.029,0.949,0.022
86500,0.017,0.967,0.015
87000,0.015,0.978,0.008
87500,0.015,0.977,0.008
88000,0.014,0.976,0.010
88500,0.012,0.978,0.009
89000,0.012,0.981,0.006
89500,0.012,0.986,0.002
90000,0.012,0.980,0.008
90500,0.012,0.981,0.007
91000,0.012,0.980,0.008
91500,0.012,0.981,0.008
92000,0.031,0.954,0.015
92500,0.026,0.950,0.024
93000,0.020,0.951,0.030
93500,0.029,0.948,0.023
94000,0.131,0.824,0.045
94500,0.062,0.875,0.063
95000,0.040,0.914,0.046
95500,0.039,0.919,0.042
96000,0.023,0.938,0.038
96500,0.020,0.944,0.036
97000,0.034,0.949,0.017
97500,0.026,0.955,0.020
98000,0.017,0.971,0.012
98500,0.016,0.971,0.013
99000,0.013,0.971,0.015
99500,0.011,0.978,0.010
100000,0.011,0.975,0.014
100500,0.016,0.966,0.018
101000,0.039,0.941,0.020
101500,0.021,0.963,0.016
102000,0.018,0.971,0.010
102500,0.016,0.958,0.027
103000,0.015,0.972,0.013
103500,0.013,0.983,0.005
104000,0.013,0.971,0.016
104500,0.013,0.979,0.008
105000,0.012,0.964,0.024
105500,0.016,0.958,0.026
106000,0.026,0.957,0.017
106500,0.016,0.973,0.012
107000,0.012,0.981,0.007
107500,0.016,0.970,0.013
108000,0.015,0.955,0.030
108500,0.061,0.896,0.043
109000,0.082,0.886,0.032
109500,0.056,0.897,0.047
110000,0.093,0.853,0.054
110500,0.052,0.907,0.041
111000,0.061,0.914,0.026
111500,0.073,0.896,0.031
112000,0.043,0.924,0.033
112500,0.069,0.892,0.038
113000,0.043,0.937,0.020
113500,0.041,0.931,0.028
114000,0.024,0.958,0.018
114500,0.023,0.965,0.012
115000,0.020,0.963,0.017
115500,0.042,0.945,0.013
116000,0.027,0.953,0.020
116500,0.037,0.919,0.044
117000,0.023,0.938,0.038
117500,0.029,0.941,0.031
118000,0.037,0.940,0.023
118500,0.025,0.955,0.020
119000,0.022,0.960,0.018
119500,0.019,0.969,0.012
120000,0.019,0.959,0.022
