time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.984,0.006
1000,0.010,0.986,0.004
1500,0.010,0.983,0.007
2000,0.010,0.982,0.008
2500,0.025,0.950,0.025
3000,0.019,0.956,0.024
3500,0.011,0.969,0.020
4000,0.010,0.973,0.017
4500,0.010,0.975,0.015
5000,0.010,0.969,0.020
5500,0.010,0.970,0.020
6000,0.013,0.973,0.015
6500,0.018,0.966,0.016
7000,0.019,0.960,0.021
7500,0.013,0.964,0.022
8000,0.020,0.963,0.017
8500,0.023,0.941,0.036
9000,0.036,0.941,0.023
9500,0.052,0.909,0.038
10000,0.056,0.914,0.030
10500,0.053,0.905,0.042
11000,0.093,0.828,0.080
11500,0.086,0.839,0.076
12000,0.059,0.887,0.054
12500,0.033,0.939,0.028
13000,0.027,0.943,0.030
13500,0.020,0.958,0.022
14000,0.020,0.963,0.017
14500,0.039,0.929,0.032
15000,0.024,0.955,0.021
15500,0.022,0.952,0.027
16000,0.042,0.936,0.022
16500,0.033,0.932,0.035
17000,0.038,0.909,0.054
17500,0.026,0.941,0.033
18000,0.038,0.936,0.026
18500,0.035,0.924,0.041
19000,0.022,0.936,0.042
19500,0.026,0.935,0.039
20000,0.019,0.959,0.022
20500,0.026,0.962,0.012
21000,0.022,0.954,0.024
21500,0.052,0.905,0.043
22000,0.045,0.919,0.036
22500,0.042,0.919,0.038
23000,0.051,0.912,0.037
23500,0.095,0.860,0.045
24000,0.172,0.764,0.064
24500,0.175,0.747,0.077
25000,0.164,0.759,0.077
25500,0.130,0.779,0.091
26000,0.162,0.766,0.072
26500,0.133,0.805,0.062
27000,0.100,0.836,0.064
27500,0.143,0.802,0.056
28000,0.121,0.806,0.073
28500,0.112,0.815,0.072
29000,0.084,0.871,0.045
29500,0.057,0.908,0.035
30000,0.063,0.903,0.033
30500,0.037,0.927,0.036
31000,0.037,0.944,0.019
31500,0.030,0.946,0.023
32000,0.039,0.945,0.016
32500,0.023,0.963,0.014
33000,0.023,0.959,0.018
33500,0.023,0.951,0.026
34000,0.017,0.972,0.010
34500,0.017,0.973,0.010
35000,0.027,0.957,0.016
35500,0.021,0.948,0.031
36000,0.023,0.941,0.036
36500,0.016,0.969,0.015
37000,0.051,0.921,0.028
37500,0.046,0.935,0.019
38000,0.056,0.920,0.024
38500,0.037,0.938,0.024
39000,0.029,0.955,0.016
39500,0.042,0.930,0.029
40000,0.047,0.930,0.023
40500,0.040,0.934,0.027
41000,0.061,0.912,0.027
41500,0.054,0.922,0.024
42000,0.042,0.935,0.023
42500,0.031,0.938,0.031
43000,0.034,0.934,0.033
43500,0.026,0.953,0.022
44000,0.024,0.947,0.029
44500,0.086,0.873,0.041
45000,0.109,0.833,0.058
45500,0.132,0.806,0.062
46000,0.148,0.782,0.070
46500,0.105,0.833,0.062
47000,0.081,0.866,0.052
47500,0.083,0.860,0.057
48000,0.074,0.868,0.058
48500,0.105,0.829,0.066
49000,0.099,0.839,0.062
49500,0.084,0.866,0.050
50000,0.054,0.884,0.062
50500,0.042,0.920,0.038
51000,0.034,0.921,0.044
51500,0.037,0.925,0.038
52000,0.052,0.910,0.037
52500,0.041,0.924,0.035
53000,0.037,0.924,0.039
53500,0.044,0.931,0.024
54000,0.027,0.955,0.018
54500,0.026,0.950,0.024
55000,0.018,0.966,0.016
55500,0.017,0.958,0.025
56000,0.016,0.970,0.014
56500,0.013,0.975,0.012
