time,n_A+p,n_B,n_AB
100,0.355,0.409,0.236
200,0.277,0.326,0.397
300,0.240,0.240,0.521
400,0.260,0.207,0.533
500,0.256,0.165,0.579
600,0.264,0.169,0.566
700,0.256,0.194,0.550
800,0.236,0.202,0.562
900,0.186,0.227,0.587
1000,0.202,0.202,0.595
1100,0.202,0.178,0.620
1200,0.178,0.161,0.661
1300,0.161,0.145,0.694
1400,0.165,0.198,0.636
1500,0.190,0.169,0.640
1600,0.215,0.145,0.640
1700,0.207,0.145,0.649
1800,0.202,0.149,0.649
1900,0.153,0.140,0.707
2000,0.145,0.161,0.694
2100,0.223,0.186,0.591
2200,0.231,0.190,0.579
2300,0.244,0.215,0.541
2400,0.236,0.178,0.587
2500,0.285,0.157,0.558
2600,0.322,0.128,0.550
2700,0.318,0.112,0.570
2800,0.298,0.120,0.583
2900,0.302,0.124,0.574
3000,0.306,0.161,0.533
3100,0.273,0.128,0.599
3200,0.260,0.165,0.574
3300,0.248,0.153,0.599
3400,0.277,0.132,0.591
3500,0.252,0.095,0.653
3600,0.223,0.112,0.665
3700,0.227,0.145,0.628
3800,0.194,0.149,0.657
3900,0.174,0.207,0.620
4000,0.182,0.277,0.541
4100,0.186,0.273,0.541
4200,0.136,0.219,0.645
4300,0.161,0.202,0.636
4400,0.157,0.165,0.678
4500,0.161,0.178,0.661
4600,0.165,0.178,0.657
4700,0.178,0.207,0.616
4800,0.165,0.215,0.620
4900,0.186,0.202,0.612
5000,0.198,0.207,0.595
5100,0.165,0.211,0.624
5200,0.124,0.190,0.686
5300,0.116,0.207,0.678
5400,0.091,0.207,0.702
5500,0.145,0.223,0.632
5600,0.132,0.231,0.636
5700,0.120,0.273,0.607
5800,0.107,0.289,0.603
5900,0.124,0.322,0.554
6000,0.095,0.335,0.570
6100,0.112,0.285,0.603
6200,0.145,0.306,0.550
6300,0.136,0.273,0.591
6400,0.169,0.248,0.583
6500,0.149,0.219,0.632
6600,0.153,0.215,0.632
6700,0.169,0.202,0.628
6800,0.165,0.244,0.591
6900,0.132,0.211,0.657
7000,0.178,0.215,0.607
7100,0.219,0.194,0.587
7200,0.227,0.215,0.558
7300,0.231,0.231,0.537
7400,0.186,0.227,0.587
7500,0.219,0.165,0.616
7600,0.207,0.207,0.587
7700,0.219,0.215,0.566
7800,0.231,0.219,0.550
7900,0.219,0.219,0.562
8000,0.194,0.223,0.583
8100,0.149,0.186,0.665
8200,0.157,0.194,0.649
8300,0.157,0.207,0.636
8400,0.149,0.207,0.645
8500,0.132,0.236,0.632
8600,0.165,0.207,0.628
8700,0.132,0.182,0.686
8800,0.145,0.227,0.628
8900,0.153,0.194,0.653
9000,0.157,0.215,0.628
9100,0.169,0.169,0.661
9200,0.149,0.194,0.657
9300,0.157,0.182,0.661
9400,0.169,0.202,0.628
9500,0.140,0.190,0.669
9600,0.169,0.231,0.599
9700,0.169,0.198,0.632
9800,0.174,0.219,0.607
9900,0.202,0.219,0.579
10000,0.157,0.248,0.595
10100,0.182,0.244,0.574
10200,0.174,0.252,0.574
10300,0.174,0.256,0.570
10400,0.190,0.244,0.566
10500,0.186,0.219,0.595
10600,0.190,0.186,0.624
10700,0.153,0.194,0.653
10800,0.157,0.178,0.665
10900,0.186,0.174,0.640
11000,0.194,0.174,0.632
11100,0.169,0.186,0.645
11200,0.165,0.165,0.669
11300,0.157,0.149,0.694
11400,0.128,0.186,0.686
11500,0.132,0.194,0.674
11600,0.124,0.194,0.682
11700,0.132,0.165,0.702
11800,0.174,0.153,0.674
11900,0.178,0.161,0.661
12000,0.215,0.174,0.612
12100,0.231,0.140,0.628
12200,0.231,0.169,0.599
12300,0.215,0.182,0.603
12400,0.186,0.198,0.616
12500,0.198,0.215,0.587
12600,0.223,0.211,0.566
12700,0.264,0.174,0.562
12800,0.256,0.149,0.595
12900,0.256,0.140,0.603
13000,0.264,0.132,0.603
13100,0.343,0.087,0.570
13200,0.322,0.054,0.624
13300,0.372,0.070,0.558
13400,0.384,0.066,0.550
13500,0.364,0.074,0.562
13600,0.335,0.066,0.599
13700,0.372,0.083,0.545
13800,0.405,0.070,0.525
13900,0.405,0.087,0.508
14000,0.372,0.091,0.537
14100,0.355,0.099,0.545
14200,0.326,0.095,0.579
14300,0.343,0.112,0.545
14400,0.306,0.140,0.554
14500,0.273,0.124,0.603
14600,0.285,0.136,0.579
14700,0.219,0.157,0.624
14800,0.190,0.190,0.620
14900,0.198,0.211,0.591
15000,0.223,0.169,0.607
15100,0.211,0.190,0.599
15200,0.178,0.194,0.628
15300,0.202,0.174,0.624
15400,0.219,0.202,0.579
15500,0.178,0.273,0.550
15600,0.174,0.248,0.579
15700,0.211,0.223,0.566
15800,0.244,0.207,0.550
15900,0.231,0.149,0.620
16000,0.236,0.132,0.632
16100,0.182,0.124,0.694
16200,0.211,0.128,0.661
16300,0.207,0.169,0.624
16400,0.207,0.186,0.607
16500,0.219,0.198,0.583
16600,0.174,0.165,0.661
16700,0.194,0.194,0.612
