time,n_A+p,n_B,n_AB
100,0.331,0.450,0.219
200,0.264,0.393,0.343
300,0.223,0.397,0.380
400,0.223,0.380,0.397
500,0.236,0.442,0.322
600,0.215,0.405,0.380
700,0.223,0.360,0.417
800,0.248,0.318,0.434
900,0.178,0.364,0.459
1000,0.149,0.393,0.459
1100,0.149,0.426,0.426
1200,0.124,0.434,0.442
1300,0.099,0.434,0.467
1400,0.112,0.459,0.430
1500,0.157,0.475,0.368
1600,0.140,0.405,0.455
1700,0.136,0.442,0.421
1800,0.103,0.488,0.409
1900,0.091,0.504,0.405
2000,0.140,0.512,0.347
2100,0.132,0.496,0.372
2200,0.140,0.459,0.401
2300,0.124,0.492,0.384
2400,0.107,0.517,0.376
2500,0.132,0.500,0.368
2600,0.124,0.529,0.347
2700,0.083,0.533,0.384
2800,0.074,0.574,0.351
2900,0.074,0.612,0.314
3000,0.050,0.653,0.298
3100,0.050,0.649,0.302
3200,0.054,0.678,0.269
3300,0.037,0.669,0.293
3400,0.050,0.702,0.248
3500,0.033,0.802,0.165
3600,0.029,0.822,0.149
3700,0.021,0.826,0.153
3800,0.021,0.793,0.186
3900,0.017,0.785,0.198
4000,0.021,0.773,0.207
4100,0.041,0.826,0.132
4200,0.041,0.802,0.157
4300,0.025,0.814,0.161
4400,0.025,0.843,0.132
4500,0.012,0.872,0.116
4600,0.008,0.901,0.091
4700,0.000,0.897,0.103
4800,0.000,0.901,0.099
4900,0.000,0.880,0.120
5000,0.000,0.909,0.091
5100,0.008,0.921,0.070
5200,0.004,0.876,0.120
5300,0.000,0.868,0.132
5400,0.000,0.876,0.124
5500,0.000,0.868,0.132
5600,0.000,0.876,0.124
5700,0.000,0.893,0.107
5800,0.000,0.913,0.087
5900,0.008,0.930,0.062
6000,0.008,0.942,0.050
6100,0.004,0.913,0.083
6200,0.000,0.913,0.087
6300,0.000,0.942,0.058
6400,0.000,0.959,0.041
6500,0.000,0.950,0.050
6600,0.000,0.967,0.033
6700,0.000,0.979,0.021
6800,0.000,0.971,0.029
6900,0.000,0.967,0.033
7000,0.000,0.963,0.037
7100,0.000,0.979,0.021
7200,0.000,0.979,0.021
7300,0.000,0.975,0.025
7400,0.000,0.983,0.017
7500,0.000,0.988,0.012
7600,0.000,0.992,0.008
7700,0.000,1.000,0.000
