time,n_A+p,n_B,n_AB
100,0.335,0.434,0.231
200,0.264,0.368,0.368
300,0.231,0.335,0.434
400,0.240,0.339,0.421
500,0.231,0.310,0.459
600,0.211,0.318,0.471
700,0.182,0.360,0.459
800,0.211,0.372,0.417
900,0.194,0.388,0.417
1000,0.194,0.413,0.393
1100,0.169,0.430,0.401
1200,0.182,0.405,0.413
1300,0.169,0.409,0.421
1400,0.161,0.421,0.417
1500,0.169,0.455,0.376
1600,0.157,0.438,0.405
1700,0.161,0.500,0.339
1800,0.136,0.463,0.401
1900,0.145,0.504,0.351
2000,0.149,0.463,0.388
2100,0.161,0.455,0.384
2200,0.149,0.517,0.335
2300,0.116,0.517,0.368
2400,0.095,0.583,0.322
2500,0.083,0.591,0.326
2600,0.074,0.628,0.298
2700,0.070,0.665,0.264
2800,0.041,0.674,0.285
2900,0.029,0.682,0.289
3000,0.025,0.727,0.248
3100,0.021,0.802,0.178
3200,0.012,0.798,0.190
3300,0.012,0.835,0.153
3400,0.008,0.880,0.112
3500,0.008,0.901,0.091
3600,0.008,0.893,0.099
3700,0.008,0.884,0.107
3800,0.004,0.901,0.095
3900,0.004,0.901,0.095
4000,0.004,0.926,0.070
4100,0.004,0.930,0.066
4200,0.004,0.942,0.054
4300,0.004,0.942,0.054
4400,0.004,0.946,0.050
4500,0.004,0.955,0.041
4600,0.004,0.950,0.045
4700,0.000,0.946,0.054
4800,0.000,0.950,0.050
4900,0.000,0.955,0.045
5000,0.000,0.946,0.054
5100,0.000,0.955,0.045
5200,0.008,0.963,0.029
5300,0.008,0.959,0.033
5400,0.004,0.950,0.045
5500,0.004,0.963,0.033
5600,0.004,0.959,0.037
5700,0.004,0.950,0.045
5800,0.000,0.950,0.050
5900,0.000,0.946,0.054
6000,0.000,0.942,0.058
6100,0.000,0.950,0.050
6200,0.000,0.955,0.045
6300,0.000,0.971,0.029
6400,0.000,0.983,0.017
6500,0.000,0.979,0.021
6600,0.000,0.988,0.012
6700,0.000,0.988,0.012
6800,0.000,0.988,0.012
6900,0.000,0.988,0.012
7000,0.000,0.988,0.012
7100,0.000,0.988,0.012
7200,0.000,0.988,0.012
7300,0.000,0.992,0.008
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,0.996,0.004
7700,0.000,0.996,0.004
7800,0.000,0.992,0.008
7900,0.000,0.992,0.008
8000,0.000,0.992,0.008
8100,0.000,0.992,0.008
8200,0.000,0.988,0.012
8300,0.000,0.992,0.008
8400,0.000,0.992,0.008
8500,0.000,0.996,0.004
8600,0.000,0.992,0.008
8700,0.000,0.983,0.017
8800,0.000,0.979,0.021
8900,0.000,0.975,0.025
9000,0.000,0.983,0.017
9100,0.000,0.983,0.017
9200,0.000,0.979,0.021
9300,0.000,0.971,0.029
9400,0.000,0.955,0.045
9500,0.000,0.983,0.017
9600,0.000,0.988,0.012
9700,0.000,0.996,0.004
9800,0.000,0.996,0.004
9900,0.000,0.996,0.004
10000,0.000,0.996,0.004
10100,0.000,1.000,0.000
