time,n_A+p,n_B,n_AB
100,0.343,0.459,0.198
200,0.302,0.376,0.322
300,0.293,0.339,0.368
400,0.260,0.281,0.459
500,0.244,0.310,0.446
600,0.223,0.306,0.471
700,0.248,0.322,0.430
800,0.269,0.285,0.446
900,0.240,0.281,0.479
1000,0.248,0.273,0.479
1100,0.298,0.285,0.417
1200,0.252,0.260,0.488
1300,0.260,0.273,0.467
1400,0.264,0.252,0.483
1500,0.260,0.277,0.463
1600,0.207,0.306,0.488
1700,0.211,0.347,0.442
1800,0.269,0.318,0.413
1900,0.269,0.281,0.450
2000,0.256,0.244,0.500
2100,0.277,0.256,0.467
2200,0.236,0.236,0.529
2300,0.256,0.219,0.525
2400,0.240,0.231,0.529
2500,0.198,0.285,0.517
2600,0.207,0.269,0.525
2700,0.223,0.236,0.541
2800,0.198,0.293,0.508
2900,0.244,0.248,0.508
3000,0.223,0.240,0.537
3100,0.231,0.223,0.545
3200,0.256,0.227,0.517
3300,0.244,0.231,0.525
3400,0.219,0.281,0.500
3500,0.231,0.310,0.459
3600,0.240,0.244,0.517
3700,0.215,0.244,0.541
3800,0.227,0.273,0.500
3900,0.219,0.293,0.488
4000,0.194,0.244,0.562
4100,0.215,0.273,0.512
4200,0.207,0.264,0.529
4300,0.211,0.248,0.541
4400,0.194,0.269,0.537
4500,0.190,0.236,0.574
4600,0.219,0.223,0.558
4700,0.252,0.227,0.521
4800,0.306,0.260,0.434
4900,0.252,0.240,0.508
5000,0.285,0.256,0.459
5100,0.310,0.219,0.471
5200,0.285,0.227,0.488
5300,0.269,0.231,0.500
5400,0.273,0.219,0.508
5500,0.326,0.190,0.483
5600,0.331,0.190,0.479
5700,0.438,0.124,0.438
5800,0.438,0.124,0.438
5900,0.397,0.124,0.479
6000,0.430,0.153,0.417
6100,0.421,0.149,0.430
6200,0.417,0.211,0.372
6300,0.372,0.161,0.467
6400,0.376,0.157,0.467
6500,0.364,0.149,0.488
6600,0.355,0.161,0.483
6700,0.326,0.186,0.488
6800,0.347,0.207,0.446
6900,0.360,0.157,0.483
7000,0.364,0.136,0.500
7100,0.347,0.157,0.496
7200,0.306,0.157,0.537
7300,0.318,0.149,0.533
7400,0.302,0.227,0.471
7500,0.298,0.211,0.492
7600,0.256,0.236,0.508
7700,0.298,0.248,0.455
7800,0.264,0.269,0.467
7900,0.240,0.298,0.463
8000,0.273,0.298,0.430
8100,0.277,0.302,0.421
8200,0.326,0.256,0.417
8300,0.335,0.231,0.434
8400,0.306,0.236,0.459
8500,0.298,0.207,0.496
8600,0.298,0.223,0.479
8700,0.293,0.231,0.475
8800,0.264,0.215,0.521
8900,0.260,0.264,0.475
9000,0.273,0.240,0.488
9100,0.260,0.236,0.504
9200,0.273,0.256,0.471
9300,0.240,0.190,0.570
9400,0.277,0.202,0.521
9500,0.248,0.227,0.525
9600,0.248,0.252,0.500
9700,0.264,0.285,0.450
9800,0.264,0.264,0.471
9900,0.318,0.248,0.434
10000,0.310,0.215,0.475
10100,0.302,0.215,0.483
10200,0.331,0.202,0.467
10300,0.318,0.198,0.483
10400,0.318,0.194,0.488
10500,0.347,0.182,0.471
10600,0.331,0.194,0.475
10700,0.314,0.140,0.545
10800,0.322,0.198,0.479
10900,0.326,0.231,0.442
11000,0.302,0.256,0.442
11100,0.339,0.202,0.459
11200,0.306,0.198,0.496
11300,0.281,0.231,0.488
11400,0.252,0.252,0.496
11500,0.293,0.240,0.467
11600,0.331,0.223,0.446
11700,0.380,0.169,0.450
11800,0.376,0.140,0.483
11900,0.335,0.153,0.512
12000,0.343,0.145,0.512
12100,0.364,0.157,0.479
12200,0.326,0.145,0.529
12300,0.376,0.149,0.475
12400,0.380,0.161,0.459
12500,0.285,0.190,0.525
12600,0.310,0.161,0.529
12700,0.298,0.198,0.504
12800,0.298,0.207,0.496
12900,0.306,0.219,0.475
13000,0.322,0.215,0.463
13100,0.322,0.207,0.471
13200,0.298,0.186,0.517
13300,0.302,0.161,0.537
13400,0.318,0.136,0.545
13500,0.421,0.124,0.455
13600,0.475,0.120,0.405
13700,0.496,0.112,0.393
13800,0.483,0.112,0.405
13900,0.467,0.103,0.430
14000,0.512,0.095,0.393
14100,0.463,0.083,0.455
14200,0.517,0.091,0.393
14300,0.550,0.091,0.360
14400,0.612,0.041,0.347
14500,0.607,0.025,0.368
14600,0.558,0.029,0.413
14700,0.653,0.021,0.326
14800,0.694,0.021,0.285
14900,0.686,0.021,0.293
15000,0.715,0.017,0.269
15100,0.748,0.004,0.248
15200,0.806,0.004,0.190
15300,0.773,0.000,0.227
15400,0.793,0.008,0.198
15500,0.826,0.008,0.165
15600,0.806,0.017,0.178
15700,0.785,0.012,0.202
15800,0.818,0.008,0.174
15900,0.818,0.004,0.178
16000,0.818,0.004,0.178
16100,0.855,0.008,0.136
16200,0.864,0.000,0.136
16300,0.839,0.000,0.161
16400,0.851,0.000,0.149
16500,0.864,0.008,0.128
16600,0.868,0.004,0.128
16700,0.872,0.008,0.120
16800,0.831,0.012,0.157
16900,0.839,0.008,0.153
17000,0.831,0.008,0.161
17100,0.822,0.004,0.174
17200,0.876,0.004,0.120
17300,0.909,0.004,0.087
17400,0.888,0.004,0.107
17500,0.897,0.004,0.099
17600,0.913,0.004,0.083
17700,0.893,0.004,0.103
17800,0.917,0.000,0.083
17900,0.917,0.000,0.083
18000,0.934,0.000,0.066
18100,0.955,0.000,0.045
18200,0.963,0.000,0.037
18300,0.950,0.000,0.050
18400,0.950,0.000,0.050
18500,0.955,0.000,0.045
18600,0.946,0.000,0.054
18700,0.946,0.000,0.054
18800,0.967,0.000,0.033
18900,0.967,0.000,0.033
19000,0.959,0.000,0.041
19100,0.967,0.000,0.033
19200,0.967,0.000,0.033
19300,0.971,0.000,0.029
19400,0.959,0.000,0.041
19500,0.950,0.000,0.050
19600,0.967,0.000,0.033
19700,0.971,0.000,0.029
19800,0.983,0.000,0.017
19900,0.975,0.000,0.025
20000,0.988,0.000,0.012
20100,0.988,0.000,0.012
20200,0.992,0.000,0.008
20300,0.988,0.000,0.012
20400,0.996,0.000,0.004
20500,0.996,0.000,0.004
20600,0.992,0.000,0.008
20700,0.996,0.000,0.004
20800,0.996,0.000,0.004
20900,0.992,0.000,0.008
21000,0.996,0.000,0.004
21100,0.996,0.000,0.004
