time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.044,0.930,0.026
1000,0.144,0.825,0.031
1500,0.173,0.778,0.049
2000,0.237,0.703,0.061
2500,0.222,0.737,0.040
3000,0.313,0.624,0.063
3500,0.342,0.611,0.047
4000,0.307,0.629,0.064
4500,0.346,0.602,0.052
5000,0.200,0.743,0.057
5500,0.216,0.729,0.055
6000,0.324,0.617,0.059
6500,0.371,0.575,0.054
7000,0.329,0.615,0.056
7500,0.314,0.627,0.059
8000,0.264,0.672,0.063
8500,0.185,0.747,0.068
9000,0.359,0.573,0.069
9500,0.381,0.572,0.047
10000,0.379,0.559,0.062
10500,0.345,0.593,0.063
11000,0.309,0.626,0.065
11500,0.351,0.587,0.062
12000,0.395,0.551,0.054
12500,0.431,0.505,0.065
13000,0.395,0.524,0.081
13500,0.483,0.451,0.067
14000,0.515,0.398,0.087
14500,0.502,0.423,0.076
15000,0.559,0.357,0.084
15500,0.631,0.300,0.069
16000,0.659,0.284,0.056
16500,0.733,0.196,0.070
17000,0.776,0.184,0.040
17500,0.786,0.157,0.057
18000,0.831,0.131,0.038
18500,0.866,0.105,0.029
19000,0.897,0.084,0.019
19500,0.915,0.060,0.025
20000,0.911,0.062,0.027
20500,0.943,0.041,0.016
21000,0.955,0.030,0.015
21500,0.950,0.026,0.024
22000,0.948,0.028,0.024
22500,0.913,0.061,0.026
23000,0.951,0.034,0.015
23500,0.961,0.025,0.014
24000,0.974,0.018,0.008
24500,0.981,0.015,0.005
25000,0.984,0.013,0.003
25500,0.986,0.012,0.002
26000,0.987,0.011,0.002
26500,0.988,0.010,0.002
27000,0.985,0.009,0.006
27500,0.990,0.009,0.001
28000,0.990,0.009,0.001
28500,0.980,0.009,0.011
29000,0.986,0.008,0.006
29500,0.990,0.008,0.003
30000,0.991,0.008,0.002
30500,0.992,0.007,0.001
31000,0.992,0.007,0.001
31500,0.992,0.007,0.001
32000,0.992,0.007,0.001
32500,0.992,0.007,0.001
33000,0.992,0.006,0.001
33500,0.992,0.006,0.001
34000,0.992,0.006,0.001
34500,0.992,0.006,0.001
35000,0.992,0.006,0.001
35500,0.993,0.006,0.001
36000,0.995,0.005,0.001
36500,0.995,0.004,0.001
37000,0.996,0.003,0.001
37500,0.997,0.003,0.001
38000,0.997,0.003,0.001
38500,0.997,0.003,0.001
39000,0.997,0.003,0.001
39500,0.997,0.003,0.001
40000,0.997,0.003,0.001
40500,0.997,0.003,0.001
41000,0.997,0.003,0.001
41500,0.997,0.002,0.001
42000,0.997,0.002,0.001
42500,0.997,0.002,0.001
43000,0.998,0.002,0.001
43500,0.998,0.002,0.001
44000,0.998,0.002,0.001
44500,0.998,0.002,0.001
45000,0.998,0.002,0.001
45500,0.998,0.002,0.001
46000,0.998,0.002,0.001
46500,0.998,0.002,0.001
47000,0.998,0.002,0.001
47500,0.998,0.002,0.001
48000,0.998,0.002,0.001
48500,0.998,0.002,0.001
49000,0.998,0.002,0.001
49500,0.998,0.002,0.001
50000,0.998,0.002,0.001
50500,0.998,0.002,0.001
51000,0.998,0.002,0.001
51500,0.998,0.002,0.001
52000,0.998,0.002,0.001
52500,0.998,0.002,0.001
53000,0.998,0.002,0.001
53500,0.998,0.002,0.001
54000,0.998,0.002,0.001
54500,0.998,0.002,0.001
55000,0.998,0.002,0.001
55500,0.998,0.002,0.001
56000,0.998,0.002,0.001
56500,0.998,0.002,0.001
57000,0.998,0.002,0.001
57500,0.998,0.002,0.001
58000,0.998,0.002,0.001
58500,0.998,0.002,0.001
59000,0.998,0.002,0.001
59500,0.998,0.002,0.001
60000,0.998,0.002,0.001
60500,0.998,0.002,0.001
61000,0.998,0.002,0.001
61500,0.998,0.002,0.001
62000,0.998,0.001,0.001
62500,0.998,0.001,0.001
63000,0.999,0.001,0.000
63500,0.999,0.001,0.000
64000,0.999,0.001,0.000
64500,0.999,0.001,0.000
65000,0.999,0.001,0.000
65500,0.999,0.001,0.000
66000,0.999,0.001,0.000
66500,0.999,0.001,0.000
67000,0.999,0.001,0.000
67500,0.999,0.001,0.000
68000,0.999,0.001,0.000
68500,0.999,0.001,0.000
69000,0.999,0.001,0.000
69500,0.999,0.001,0.000
70000,0.999,0.001,0.000
70500,0.999,0.001,0.000
71000,0.999,0.001,0.000
71500,0.999,0.001,0.000
72000,1.000,0.000,0.000
