time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.934,0.037
1000,0.043,0.881,0.076
1500,0.066,0.825,0.109
2000,0.095,0.760,0.145
2500,0.068,0.784,0.148
3000,0.099,0.715,0.186
3500,0.104,0.736,0.160
4000,0.175,0.617,0.208
4500,0.176,0.594,0.229
5000,0.187,0.568,0.245
5500,0.292,0.469,0.240
6000,0.234,0.507,0.259
6500,0.252,0.461,0.287
7000,0.244,0.482,0.274
7500,0.294,0.399,0.307
8000,0.372,0.349,0.279
8500,0.388,0.332,0.280
9000,0.395,0.289,0.315
9500,0.412,0.240,0.348
10000,0.431,0.252,0.317
10500,0.441,0.255,0.304
11000,0.382,0.304,0.314
11500,0.375,0.279,0.346
12000,0.434,0.283,0.283
12500,0.444,0.278,0.278
13000,0.372,0.290,0.338
13500,0.378,0.278,0.343
14000,0.471,0.235,0.294
14500,0.506,0.169,0.324
15000,0.485,0.189,0.326
15500,0.543,0.186,0.271
16000,0.508,0.173,0.319
16500,0.538,0.187,0.275
17000,0.502,0.201,0.296
17500,0.571,0.168,0.261
18000,0.600,0.134,0.266
18500,0.594,0.153,0.253
19000,0.611,0.137,0.253
19500,0.558,0.167,0.275
20000,0.522,0.209,0.269
20500,0.476,0.204,0.321
21000,0.462,0.208,0.330
21500,0.484,0.205,0.310
22000,0.524,0.169,0.307
22500,0.524,0.172,0.303
23000,0.502,0.182,0.315
23500,0.490,0.200,0.311
24000,0.445,0.222,0.333
24500,0.403,0.286,0.311
25000,0.498,0.203,0.299
25500,0.517,0.172,0.310
26000,0.509,0.189,0.302
26500,0.502,0.207,0.290
27000,0.584,0.150,0.266
27500,0.488,0.234,0.278
28000,0.483,0.172,0.345
28500,0.415,0.295,0.290
29000,0.468,0.239,0.293
29500,0.425,0.245,0.330
30000,0.445,0.202,0.353
30500,0.492,0.239,0.269
31000,0.416,0.279,0.306
31500,0.441,0.253,0.306
32000,0.491,0.237,0.272
32500,0.476,0.239,0.286
33000,0.455,0.242,0.304
33500,0.533,0.168,0.300
34000,0.573,0.174,0.253
34500,0.619,0.147,0.234
35000,0.625,0.116,0.259
35500,0.609,0.109,0.282
36000,0.568,0.146,0.286
36500,0.573,0.180,0.247
37000,0.563,0.132,0.304
37500,0.589,0.117,0.294
38000,0.529,0.148,0.324
38500,0.484,0.193,0.324
39000,0.456,0.221,0.323
39500,0.480,0.203,0.317
40000,0.462,0.200,0.338
40500,0.415,0.225,0.360
41000,0.511,0.146,0.343
41500,0.501,0.193,0.306
42000,0.451,0.194,0.355
42500,0.484,0.209,0.307
43000,0.429,0.263,0.308
43500,0.408,0.256,0.336
44000,0.436,0.231,0.333
44500,0.515,0.203,0.282
45000,0.552,0.165,0.283
45500,0.563,0.181,0.256
46000,0.562,0.142,0.296
46500,0.563,0.142,0.295
47000,0.561,0.149,0.290
47500,0.591,0.150,0.258
48000,0.544,0.164,0.292
48500,0.498,0.201,0.301
49000,0.533,0.198,0.269
49500,0.561,0.171,0.268
50000,0.502,0.232,0.267
50500,0.462,0.210,0.328
51000,0.439,0.249,0.311
51500,0.432,0.266,0.302
52000,0.451,0.253,0.296
52500,0.435,0.248,0.317
53000,0.407,0.244,0.348
53500,0.354,0.281,0.365
54000,0.359,0.308,0.332
54500,0.385,0.292,0.323
55000,0.460,0.247,0.293
55500,0.515,0.201,0.285
56000,0.513,0.176,0.311
56500,0.430,0.269,0.301
57000,0.442,0.237,0.320
57500,0.474,0.218,0.308
58000,0.472,0.235,0.293
58500,0.456,0.211,0.334
59000,0.412,0.267,0.321
59500,0.390,0.276,0.334
60000,0.416,0.264,0.320
60500,0.466,0.241,0.293
61000,0.481,0.206,0.313
61500,0.547,0.169,0.284
62000,0.544,0.154,0.302
62500,0.532,0.147,0.321
63000,0.504,0.172,0.324
63500,0.480,0.239,0.281
64000,0.415,0.235,0.350
64500,0.400,0.278,0.322
65000,0.346,0.356,0.299
65500,0.299,0.365,0.336
66000,0.309,0.328,0.363
66500,0.345,0.292,0.363
67000,0.298,0.334,0.368
67500,0.327,0.285,0.388
68000,0.363,0.300,0.336
68500,0.294,0.371,0.335
69000,0.334,0.370,0.296
69500,0.311,0.317,0.372
70000,0.315,0.321,0.364
70500,0.364,0.302,0.334
71000,0.430,0.268,0.302
71500,0.364,0.306,0.331
72000,0.348,0.302,0.350
72500,0.440,0.243,0.317
73000,0.430,0.206,0.364
73500,0.452,0.236,0.312
74000,0.523,0.160,0.317
74500,0.497,0.184,0.320
75000,0.448,0.200,0.352
75500,0.412,0.233,0.354
76000,0.517,0.190,0.293
76500,0.444,0.219,0.337
77000,0.472,0.180,0.348
77500,0.467,0.220,0.313
78000,0.512,0.190,0.299
78500,0.474,0.194,0.331
79000,0.460,0.190,0.349
79500,0.476,0.192,0.332
80000,0.526,0.150,0.325
80500,0.566,0.125,0.309
81000,0.567,0.179,0.254
81500,0.551,0.196,0.253
82000,0.547,0.182,0.271
82500,0.502,0.220,0.278
83000,0.492,0.215,0.293
83500,0.474,0.194,0.332
84000,0.471,0.230,0.299
84500,0.489,0.169,0.342
85000,0.548,0.162,0.289
85500,0.528,0.175,0.297
86000,0.515,0.174,0.311
86500,0.529,0.192,0.280
87000,0.556,0.158,0.286
87500,0.531,0.155,0.314
88000,0.492,0.188,0.320
88500,0.473,0.178,0.349
89000,0.565,0.124,0.311
89500,0.562,0.166,0.272
90000,0.514,0.170,0.316
90500,0.506,0.176,0.318
91000,0.485,0.212,0.303
91500,0.420,0.242,0.338
92000,0.415,0.218,0.367
92500,0.435,0.225,0.340
93000,0.415,0.219,0.366
93500,0.424,0.211,0.364
94000,0.451,0.201,0.348
94500,0.517,0.153,0.329
95000,0.505,0.166,0.329
95500,0.470,0.176,0.354
96000,0.424,0.210,0.367
96500,0.422,0.238,0.340
97000,0.424,0.249,0.328
97500,0.410,0.281,0.310
98000,0.450,0.237,0.313
98500,0.494,0.202,0.304
99000,0.474,0.219,0.306
99500,0.441,0.239,0.320
100000,0.394,0.251,0.355
100500,0.390,0.269,0.341
101000,0.484,0.214,0.302
101500,0.456,0.219,0.324
102000,0.451,0.226,0.323
102500,0.430,0.258,0.311
103000,0.463,0.225,0.311
103500,0.432,0.269,0.299
104000,0.433,0.236,0.331
104500,0.451,0.231,0.318
105000,0.441,0.249,0.310
105500,0.446,0.226,0.328
106000,0.466,0.217,0.317
106500,0.421,0.239,0.340
107000,0.448,0.237,0.315
107500,0.402,0.264,0.335
108000,0.386,0.294,0.320
108500,0.362,0.307,0.331
109000,0.333,0.349,0.318
109500,0.323,0.349,0.328
110000,0.318,0.325,0.357
110500,0.337,0.306,0.357
111000,0.274,0.333,0.393
111500,0.350,0.277,0.373
112000,0.429,0.253,0.318
112500,0.360,0.326,0.314
113000,0.335,0.360,0.305
113500,0.365,0.322,0.313
114000,0.395,0.291,0.314
114500,0.407,0.261,0.331
115000,0.413,0.233,0.354
115500,0.442,0.255,0.303
116000,0.453,0.212,0.335
116500,0.492,0.207,0.302
117000,0.503,0.193,0.304
117500,0.591,0.127,0.282
118000,0.562,0.136,0.302
118500,0.626,0.123,0.251
119000,0.678,0.106,0.216
119500,0.692,0.086,0.222
120000,0.661,0.107,0.232
120500,0.673,0.127,0.200
121000,0.633,0.154,0.214
121500,0.599,0.162,0.239
122000,0.658,0.115,0.226
122500,0.648,0.123,0.229
123000,0.600,0.156,0.244
123500,0.631,0.118,0.251
124000,0.645,0.108,0.247
124500,0.601,0.119,0.279
125000,0.602,0.140,0.257
125500,0.522,0.200,0.278
126000,0.471,0.217,0.311
126500,0.448,0.219,0.333
127000,0.437,0.192,0.371
127500,0.395,0.246,0.360
128000,0.492,0.165,0.343
128500,0.510,0.182,0.308
129000,0.529,0.171,0.300
129500,0.526,0.199,0.275
130000,0.576,0.142,0.282
130500,0.623,0.120,0.257
131000,0.601,0.146,0.253
131500,0.574,0.139,0.288
132000,0.597,0.140,0.263
132500,0.533,0.176,0.290
133000,0.536,0.178,0.286
133500,0.512,0.178,0.310
134000,0.487,0.216,0.297
134500,0.495,0.195,0.310
135000,0.538,0.161,0.300
135500,0.515,0.215,0.270
136000,0.518,0.188,0.294
136500,0.446,0.247,0.307
137000,0.502,0.190,0.308
137500,0.533,0.161,0.306
138000,0.444,0.219,0.337
138500,0.455,0.214,0.331
139000,0.390,0.266,0.344
139500,0.409,0.219,0.373
140000,0.476,0.207,0.317
140500,0.436,0.246,0.318
141000,0.507,0.208,0.285
141500,0.481,0.225,0.294
142000,0.471,0.217,0.313
142500,0.464,0.206,0.330
143000,0.450,0.250,0.300
143500,0.526,0.187,0.287
144000,0.472,0.208,0.320
144500,0.430,0.239,0.332
145000,0.438,0.246,0.317
145500,0.426,0.235,0.339
146000,0.431,0.240,0.329
146500,0.471,0.233,0.296
147000,0.430,0.245,0.325
147500,0.479,0.199,0.322
148000,0.458,0.218,0.324
148500,0.527,0.163,0.310
149000,0.476,0.159,0.365
149500,0.530,0.155,0.314
150000,0.506,0.144,0.349
150500,0.560,0.130,0.310
151000,0.525,0.176,0.299
151500,0.428,0.275,0.297
152000,0.375,0.289,0.335
152500,0.323,0.318,0.359
153000,0.356,0.337,0.307
153500,0.428,0.275,0.297
154000,0.472,0.228,0.300
154500,0.462,0.217,0.321
155000,0.525,0.166,0.309
155500,0.608,0.136,0.256
156000,0.583,0.132,0.285
156500,0.551,0.185,0.265
157000,0.516,0.160,0.324
157500,0.497,0.199,0.304
158000,0.552,0.166,0.281
158500,0.579,0.163,0.258
159000,0.587,0.160,0.253
159500,0.579,0.148,0.273
160000,0.589,0.130,0.281
160500,0.549,0.193,0.258
161000,0.515,0.184,0.301
161500,0.531,0.182,0.286
162000,0.575,0.159,0.266
162500,0.530,0.197,0.274
163000,0.534,0.172,0.295
163500,0.465,0.224,0.311
164000,0.383,0.244,0.373
164500,0.424,0.240,0.335
165000,0.385,0.290,0.324
165500,0.354,0.296,0.350
166000,0.419,0.261,0.320
166500,0.414,0.257,0.329
167000,0.430,0.239,0.331
167500,0.440,0.227,0.333
168000,0.364,0.253,0.383
168500,0.386,0.258,0.356
169000,0.423,0.216,0.361
169500,0.373,0.238,0.389
170000,0.359,0.359,0.283
170500,0.389,0.274,0.336
171000,0.403,0.292,0.305
171500,0.452,0.216,0.332
172000,0.453,0.221,0.327
172500,0.467,0.210,0.322
173000,0.476,0.220,0.304
173500,0.457,0.219,0.324
174000,0.507,0.176,0.317
174500,0.469,0.231,0.300
175000,0.439,0.241,0.320
175500,0.448,0.211,0.341
176000,0.460,0.215,0.324
176500,0.399,0.208,0.393
177000,0.484,0.164,0.352
177500,0.498,0.187,0.315
178000,0.563,0.132,0.305
178500,0.531,0.151,0.318
179000,0.578,0.164,0.258
179500,0.553,0.148,0.299
180000,0.534,0.140,0.325
180500,0.618,0.120,0.263
181000,0.560,0.126,0.314
181500,0.605,0.120,0.274
182000,0.550,0.151,0.299
182500,0.600,0.132,0.268
183000,0.553,0.147,0.300
183500,0.565,0.151,0.284
184000,0.522,0.204,0.275
184500,0.516,0.156,0.328
185000,0.632,0.123,0.245
185500,0.683,0.087,0.230
186000,0.702,0.080,0.218
186500,0.630,0.113,0.257
187000,0.667,0.083,0.250
187500,0.650,0.110,0.240
188000,0.717,0.090,0.193
188500,0.707,0.079,0.214
189000,0.650,0.080,0.270
189500,0.633,0.099,0.268
190000,0.710,0.073,0.218
190500,0.634,0.115,0.250
191000,0.634,0.108,0.258
191500,0.582,0.131,0.287
192000,0.467,0.163,0.370
192500,0.531,0.154,0.314
193000,0.410,0.231,0.359
193500,0.469,0.188,0.343
194000,0.403,0.260,0.336
194500,0.452,0.196,0.352
195000,0.384,0.263,0.353
195500,0.424,0.231,0.345
196000,0.495,0.179,0.326
196500,0.531,0.196,0.273
197000,0.559,0.166,0.275
197500,0.533,0.155,0.312
198000,0.517,0.173,0.310
198500,0.526,0.158,0.315
199000,0.508,0.203,0.289
199500,0.455,0.246,0.300
200000,0.441,0.268,0.291
200500,0.448,0.217,0.336
201000,0.473,0.207,0.321
201500,0.544,0.176,0.281
202000,0.531,0.169,0.299
202500,0.505,0.176,0.319
203000,0.505,0.189,0.307
203500,0.570,0.151,0.279
204000,0.630,0.119,0.251
204500,0.688,0.098,0.214
205000,0.677,0.100,0.223
205500,0.711,0.073,0.216
206000,0.699,0.060,0.241
206500,0.686,0.077,0.236
207000,0.633,0.111,0.257
207500,0.544,0.147,0.309
208000,0.593,0.111,0.297
208500,0.462,0.193,0.345
209000,0.475,0.200,0.325
209500,0.486,0.203,0.311
210000,0.442,0.247,0.311
210500,0.494,0.228,0.279
211000,0.518,0.204,0.278
211500,0.561,0.160,0.279
212000,0.498,0.186,0.316
212500,0.403,0.278,0.319
213000,0.414,0.249,0.338
213500,0.406,0.225,0.369
214000,0.380,0.266,0.354
214500,0.439,0.220,0.341
215000,0.458,0.204,0.339
215500,0.504,0.174,0.322
216000,0.470,0.212,0.318
216500,0.474,0.222,0.303
217000,0.448,0.238,0.314
217500,0.462,0.210,0.328
218000,0.520,0.208,0.271
218500,0.503,0.204,0.292
219000,0.481,0.218,0.302
219500,0.565,0.147,0.289
220000,0.597,0.127,0.276
220500,0.604,0.150,0.246
221000,0.563,0.140,0.297
221500,0.515,0.206,0.279
222000,0.491,0.203,0.306
222500,0.454,0.232,0.314
223000,0.480,0.200,0.320
223500,0.478,0.185,0.337
224000,0.540,0.150,0.310
224500,0.543,0.148,0.309
225000,0.466,0.205,0.329
225500,0.476,0.198,0.325
226000,0.439,0.249,0.311
226500,0.398,0.265,0.337
227000,0.411,0.264,0.325
227500,0.425,0.208,0.367
228000,0.461,0.187,0.352
228500,0.497,0.159,0.344
229000,0.556,0.155,0.289
229500,0.542,0.148,0.309
230000,0.579,0.155,0.267
230500,0.517,0.190,0.293
231000,0.460,0.229,0.310
231500,0.422,0.229,0.349
232000,0.358,0.308,0.334
232500,0.362,0.315,0.322
233000,0.421,0.253,0.326
233500,0.422,0.195,0.383
234000,0.427,0.203,0.370
234500,0.419,0.229,0.352
235000,0.361,0.297,0.342
235500,0.399,0.249,0.352
236000,0.370,0.283,0.347
236500,0.394,0.279,0.327
237000,0.388,0.285,0.327
237500,0.374,0.303,0.324
238000,0.451,0.195,0.354
238500,0.513,0.187,0.300
239000,0.425,0.273,0.302
239500,0.450,0.215,0.335
240000,0.485,0.203,0.313
240500,0.368,0.278,0.354
241000,0.343,0.318,0.339
241500,0.335,0.317,0.348
242000,0.311,0.338,0.352
242500,0.328,0.341,0.331
243000,0.307,0.336,0.357
243500,0.268,0.378,0.354
244000,0.345,0.284,0.371
244500,0.361,0.311,0.327
245000,0.431,0.255,0.314
245500,0.435,0.250,0.314
246000,0.435,0.243,0.322
246500,0.451,0.237,0.313
247000,0.361,0.268,0.371
247500,0.406,0.233,0.360
248000,0.439,0.237,0.324
248500,0.417,0.246,0.338
249000,0.525,0.181,0.294
249500,0.478,0.201,0.320
250000,0.502,0.194,0.304
250500,0.428,0.234,0.338
251000,0.367,0.242,0.392
251500,0.365,0.261,0.374
252000,0.450,0.218,0.332
252500,0.457,0.207,0.336
253000,0.448,0.228,0.324
253500,0.451,0.231,0.319
254000,0.439,0.243,0.318
254500,0.515,0.204,0.281
255000,0.417,0.233,0.350
255500,0.394,0.308,0.297
256000,0.384,0.337,0.279
256500,0.393,0.319,0.288
257000,0.378,0.343,0.279
257500,0.454,0.237,0.308
258000,0.424,0.264,0.311
258500,0.450,0.250,0.300
259000,0.506,0.214,0.280
259500,0.438,0.206,0.356
260000,0.441,0.222,0.336
260500,0.475,0.228,0.297
261000,0.473,0.229,0.298
261500,0.520,0.208,0.272
262000,0.537,0.168,0.295
262500,0.492,0.178,0.329
263000,0.449,0.251,0.300
263500,0.484,0.190,0.327
264000,0.488,0.173,0.339
264500,0.547,0.151,0.302
265000,0.572,0.139,0.290
265500,0.596,0.129,0.275
266000,0.556,0.146,0.299
266500,0.565,0.136,0.300
267000,0.503,0.166,0.331
267500,0.514,0.128,0.358
268000,0.595,0.102,0.303
268500,0.625,0.097,0.278
269000,0.630,0.116,0.254
269500,0.561,0.146,0.294
270000,0.483,0.168,0.350
270500,0.554,0.162,0.283
271000,0.587,0.160,0.253
271500,0.607,0.140,0.253
272000,0.688,0.086,0.226
272500,0.624,0.126,0.250
273000,0.651,0.089,0.260
273500,0.568,0.168,0.264
274000,0.536,0.171,0.294
274500,0.548,0.162,0.290
275000,0.565,0.168,0.267
275500,0.593,0.126,0.281
276000,0.561,0.162,0.277
276500,0.561,0.112,0.327
277000,0.537,0.190,0.273
277500,0.390,0.253,0.357
278000,0.361,0.320,0.318
278500,0.355,0.304,0.341
279000,0.363,0.300,0.338
279500,0.350,0.321,0.329
280000,0.323,0.332,0.345
280500,0.370,0.297,0.333
281000,0.363,0.298,0.339
281500,0.386,0.254,0.359
282000,0.366,0.306,0.328
282500,0.374,0.295,0.332
283000,0.365,0.306,0.329
283500,0.412,0.232,0.356
284000,0.415,0.251,0.334
284500,0.396,0.265,0.339
285000,0.394,0.238,0.368
