time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.070,0.877,0.054
1000,0.081,0.822,0.097
1500,0.055,0.860,0.084
2000,0.101,0.775,0.124
2500,0.101,0.757,0.143
3000,0.204,0.657,0.139
3500,0.266,0.575,0.159
4000,0.354,0.433,0.213
4500,0.347,0.405,0.249
5000,0.367,0.422,0.211
5500,0.415,0.381,0.204
6000,0.423,0.394,0.183
6500,0.362,0.445,0.193
7000,0.425,0.374,0.201
7500,0.391,0.400,0.210
8000,0.317,0.460,0.222
8500,0.267,0.508,0.225
9000,0.321,0.451,0.228
9500,0.353,0.433,0.214
10000,0.392,0.384,0.224
10500,0.420,0.378,0.202
11000,0.410,0.389,0.201
11500,0.349,0.409,0.242
12000,0.349,0.413,0.238
12500,0.346,0.414,0.240
13000,0.375,0.386,0.238
13500,0.364,0.395,0.242
14000,0.446,0.321,0.233
14500,0.506,0.269,0.225
15000,0.484,0.288,0.228
15500,0.542,0.243,0.214
16000,0.559,0.213,0.228
16500,0.592,0.221,0.187
17000,0.537,0.241,0.222
17500,0.572,0.239,0.189
18000,0.479,0.264,0.257
18500,0.511,0.265,0.224
19000,0.459,0.303,0.238
19500,0.374,0.382,0.244
20000,0.368,0.394,0.237
20500,0.363,0.420,0.217
21000,0.356,0.399,0.244
21500,0.369,0.412,0.219
22000,0.367,0.399,0.235
22500,0.445,0.320,0.235
23000,0.511,0.264,0.225
23500,0.499,0.278,0.222
24000,0.498,0.290,0.212
24500,0.551,0.215,0.234
25000,0.586,0.197,0.217
25500,0.525,0.252,0.223
26000,0.522,0.281,0.197
26500,0.523,0.250,0.227
27000,0.469,0.289,0.242
27500,0.524,0.261,0.215
28000,0.556,0.242,0.202
28500,0.523,0.250,0.226
29000,0.512,0.285,0.204
29500,0.499,0.273,0.228
30000,0.568,0.247,0.185
30500,0.563,0.241,0.196
31000,0.554,0.237,0.209
31500,0.568,0.209,0.223
32000,0.498,0.292,0.210
32500,0.516,0.228,0.256
33000,0.509,0.272,0.219
33500,0.480,0.290,0.229
34000,0.451,0.319,0.231
34500,0.427,0.338,0.236
35000,0.420,0.297,0.283
35500,0.493,0.247,0.260
36000,0.551,0.215,0.234
36500,0.530,0.231,0.239
37000,0.625,0.161,0.214
37500,0.661,0.163,0.176
