time,n_A+p,n_B,n_AB
100,0.355,0.468,0.177
200,0.303,0.440,0.257
300,0.272,0.407,0.321
400,0.251,0.358,0.391
500,0.232,0.355,0.413
600,0.211,0.349,0.440
700,0.226,0.343,0.431
800,0.199,0.398,0.404
900,0.171,0.413,0.416
1000,0.162,0.391,0.446
1100,0.162,0.367,0.471
1200,0.159,0.398,0.443
1300,0.174,0.352,0.474
1400,0.162,0.404,0.434
1500,0.165,0.422,0.413
1600,0.199,0.404,0.398
1700,0.165,0.416,0.419
1800,0.159,0.434,0.407
1900,0.113,0.514,0.373
2000,0.089,0.547,0.364
2100,0.083,0.587,0.330
2200,0.083,0.587,0.330
2300,0.086,0.554,0.361
2400,0.095,0.578,0.327
2500,0.080,0.563,0.358
2600,0.080,0.578,0.343
2700,0.073,0.596,0.330
2800,0.092,0.599,0.309
2900,0.083,0.612,0.306
3000,0.080,0.624,0.297
3100,0.061,0.609,0.330
3200,0.067,0.630,0.303
3300,0.073,0.581,0.346
3400,0.067,0.618,0.315
3500,0.061,0.670,0.269
3600,0.049,0.694,0.257
3700,0.040,0.703,0.257
3800,0.031,0.737,0.232
3900,0.028,0.746,0.226
4000,0.018,0.722,0.260
4100,0.012,0.731,0.257
4200,0.012,0.771,0.217
4300,0.006,0.807,0.187
4400,0.006,0.817,0.177
4500,0.018,0.817,0.165
4600,0.015,0.847,0.138
4700,0.015,0.865,0.119
4800,0.009,0.838,0.153
4900,0.009,0.835,0.156
5000,0.006,0.850,0.144
5100,0.006,0.869,0.125
5200,0.006,0.862,0.131
5300,0.006,0.884,0.110
5400,0.009,0.859,0.131
5500,0.003,0.850,0.147
5600,0.003,0.865,0.131
5700,0.012,0.862,0.125
5800,0.015,0.878,0.107
5900,0.015,0.890,0.095
6000,0.009,0.875,0.116
6100,0.003,0.878,0.119
6200,0.012,0.869,0.119
6300,0.015,0.875,0.110
6400,0.031,0.859,0.110
6500,0.024,0.856,0.119
6600,0.024,0.844,0.131
6700,0.034,0.826,0.141
6800,0.037,0.832,0.131
6900,0.031,0.826,0.144
7000,0.040,0.826,0.135
7100,0.034,0.838,0.128
7200,0.028,0.853,0.119
7300,0.021,0.856,0.122
7400,0.012,0.875,0.113
7500,0.021,0.884,0.095
7600,0.015,0.887,0.098
7700,0.012,0.884,0.104
7800,0.009,0.887,0.104
7900,0.018,0.872,0.110
8000,0.012,0.887,0.101
8100,0.006,0.890,0.104
8200,0.000,0.872,0.128
8300,0.000,0.875,0.125
8400,0.006,0.869,0.125
8500,0.006,0.859,0.135
8600,0.003,0.875,0.122
8700,0.003,0.890,0.107
8800,0.003,0.905,0.092
8900,0.003,0.899,0.098
9000,0.003,0.908,0.089
9100,0.003,0.902,0.095
9200,0.003,0.890,0.107
9300,0.000,0.908,0.092
9400,0.000,0.893,0.107
9500,0.000,0.902,0.098
9600,0.000,0.914,0.086
9700,0.000,0.911,0.089
9800,0.000,0.917,0.083
9900,0.000,0.927,0.073
10000,0.000,0.945,0.055
10100,0.000,0.951,0.049
10200,0.000,0.957,0.043
10300,0.000,0.957,0.043
10400,0.000,0.957,0.043
10500,0.000,0.969,0.031
10600,0.000,0.976,0.024
10700,0.000,0.969,0.031
