time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.159,0.315,0.526
1000,0.104,0.260,0.636
1500,0.119,0.193,0.688
2000,0.156,0.174,0.670
2500,0.159,0.171,0.670
3000,0.089,0.165,0.746
3500,0.104,0.171,0.725
4000,0.064,0.196,0.740
4500,0.095,0.177,0.728
5000,0.131,0.138,0.731
5500,0.147,0.107,0.746
6000,0.180,0.110,0.709
6500,0.131,0.113,0.755
7000,0.128,0.110,0.761
7500,0.165,0.135,0.700
8000,0.131,0.159,0.709
8500,0.119,0.202,0.679
9000,0.183,0.150,0.667
9500,0.144,0.119,0.737
10000,0.128,0.153,0.719
10500,0.128,0.174,0.697
11000,0.153,0.171,0.676
11500,0.177,0.147,0.676
12000,0.138,0.144,0.719
12500,0.098,0.135,0.768
13000,0.101,0.168,0.731
13500,0.144,0.135,0.722
14000,0.147,0.180,0.673
14500,0.119,0.162,0.719
15000,0.150,0.107,0.743
15500,0.202,0.086,0.713
16000,0.193,0.107,0.700
16500,0.193,0.119,0.688
17000,0.196,0.131,0.673
17500,0.150,0.153,0.697
18000,0.135,0.122,0.743
18500,0.174,0.153,0.673
19000,0.174,0.110,0.716
19500,0.131,0.107,0.761
20000,0.141,0.095,0.765
20500,0.174,0.110,0.716
21000,0.196,0.147,0.657
21500,0.131,0.162,0.706
22000,0.156,0.113,0.731
22500,0.135,0.153,0.713
23000,0.153,0.187,0.661
23500,0.135,0.153,0.713
24000,0.141,0.135,0.725
24500,0.135,0.113,0.752
25000,0.211,0.113,0.676
25500,0.171,0.125,0.703
26000,0.147,0.116,0.737
26500,0.147,0.122,0.731
27000,0.153,0.128,0.719
27500,0.119,0.122,0.758
28000,0.116,0.162,0.722
28500,0.125,0.122,0.752
29000,0.144,0.076,0.780
29500,0.119,0.159,0.722
30000,0.110,0.107,0.783
30500,0.150,0.104,0.746
31000,0.165,0.070,0.765
31500,0.199,0.067,0.734
32000,0.171,0.086,0.743
32500,0.153,0.101,0.746
33000,0.141,0.116,0.743
33500,0.187,0.107,0.706
34000,0.187,0.107,0.706
34500,0.125,0.128,0.746
35000,0.138,0.156,0.706
35500,0.144,0.144,0.713
36000,0.128,0.119,0.752
36500,0.156,0.116,0.728
37000,0.165,0.101,0.734
37500,0.107,0.135,0.758
38000,0.125,0.153,0.722
38500,0.122,0.107,0.771
39000,0.131,0.138,0.731
39500,0.086,0.138,0.777
40000,0.156,0.125,0.719
40500,0.180,0.128,0.691
41000,0.159,0.116,0.725
41500,0.153,0.135,0.713
42000,0.107,0.131,0.761
42500,0.138,0.153,0.709
43000,0.141,0.199,0.661
43500,0.064,0.168,0.768
44000,0.122,0.138,0.740
44500,0.113,0.208,0.679
45000,0.110,0.171,0.719
45500,0.086,0.171,0.743
46000,0.107,0.141,0.752
46500,0.104,0.165,0.731
47000,0.125,0.122,0.752
47500,0.141,0.104,0.755
48000,0.162,0.144,0.694
48500,0.110,0.165,0.725
49000,0.147,0.119,0.734
49500,0.147,0.122,0.731
50000,0.174,0.128,0.697
50500,0.187,0.131,0.682
51000,0.144,0.131,0.725
51500,0.162,0.153,0.685
52000,0.113,0.119,0.768
52500,0.110,0.162,0.728
53000,0.098,0.187,0.716
53500,0.089,0.196,0.716
54000,0.089,0.177,0.734
54500,0.092,0.193,0.716
55000,0.113,0.162,0.725
55500,0.119,0.147,0.734
56000,0.131,0.180,0.688
56500,0.156,0.174,0.670
57000,0.159,0.168,0.673
57500,0.171,0.165,0.664
58000,0.144,0.153,0.703
58500,0.156,0.110,0.734
59000,0.131,0.141,0.728
59500,0.116,0.147,0.737
60000,0.144,0.165,0.691
60500,0.113,0.113,0.774
61000,0.138,0.116,0.746
61500,0.131,0.156,0.713
62000,0.110,0.147,0.743
62500,0.110,0.153,0.737
63000,0.150,0.177,0.673
63500,0.116,0.156,0.728
64000,0.070,0.174,0.755
64500,0.089,0.125,0.786
65000,0.159,0.122,0.719
65500,0.104,0.156,0.740
66000,0.083,0.171,0.746
66500,0.116,0.190,0.694
67000,0.144,0.162,0.694
67500,0.128,0.168,0.703
68000,0.104,0.171,0.725
68500,0.128,0.131,0.740
69000,0.119,0.104,0.777
69500,0.168,0.113,0.719
70000,0.150,0.135,0.716
70500,0.187,0.110,0.703
71000,0.131,0.083,0.786
71500,0.174,0.119,0.706
72000,0.141,0.116,0.743
72500,0.174,0.113,0.713
73000,0.138,0.119,0.743
73500,0.119,0.202,0.679
74000,0.107,0.138,0.755
74500,0.162,0.162,0.676
75000,0.135,0.153,0.713
75500,0.141,0.119,0.740
76000,0.183,0.092,0.725
76500,0.171,0.095,0.734
77000,0.171,0.104,0.725
77500,0.193,0.122,0.685
78000,0.223,0.092,0.685
78500,0.205,0.122,0.673
79000,0.211,0.147,0.642
79500,0.190,0.131,0.679
80000,0.193,0.107,0.700
80500,0.205,0.070,0.725
81000,0.226,0.095,0.679
81500,0.232,0.089,0.679
82000,0.177,0.107,0.716
82500,0.168,0.159,0.673
83000,0.171,0.122,0.706
83500,0.138,0.125,0.737
84000,0.150,0.147,0.703
84500,0.095,0.150,0.755
85000,0.110,0.162,0.728
85500,0.138,0.107,0.755
86000,0.113,0.138,0.749
86500,0.159,0.125,0.716
87000,0.177,0.135,0.688
87500,0.183,0.147,0.670
88000,0.119,0.147,0.734
88500,0.070,0.159,0.771
89000,0.165,0.110,0.725
89500,0.174,0.122,0.703
90000,0.168,0.122,0.709
90500,0.150,0.116,0.734
91000,0.119,0.156,0.725
91500,0.101,0.165,0.734
92000,0.104,0.171,0.725
92500,0.156,0.144,0.700
93000,0.168,0.171,0.661
93500,0.183,0.150,0.667
94000,0.144,0.135,0.722
94500,0.119,0.141,0.740
95000,0.092,0.135,0.774
95500,0.113,0.193,0.694
96000,0.098,0.122,0.780
96500,0.177,0.122,0.700
97000,0.150,0.110,0.740
97500,0.159,0.104,0.737
98000,0.147,0.104,0.749
98500,0.144,0.110,0.746
99000,0.168,0.147,0.685
99500,0.147,0.162,0.691
100000,0.153,0.144,0.703
100500,0.122,0.199,0.679
101000,0.092,0.217,0.691
101500,0.058,0.196,0.746
102000,0.067,0.196,0.737
102500,0.080,0.150,0.771
103000,0.101,0.150,0.749
103500,0.131,0.107,0.761
104000,0.168,0.122,0.709
104500,0.135,0.138,0.728
105000,0.141,0.141,0.719
105500,0.211,0.095,0.694
106000,0.180,0.116,0.703
106500,0.128,0.095,0.777
107000,0.211,0.076,0.713
107500,0.177,0.122,0.700
