time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.294,0.336,0.370
1000,0.266,0.318,0.416
1500,0.242,0.315,0.443
2000,0.284,0.291,0.425
2500,0.321,0.327,0.352
3000,0.312,0.330,0.358
3500,0.284,0.260,0.456
4000,0.312,0.300,0.388
4500,0.318,0.321,0.361
5000,0.318,0.321,0.361
5500,0.315,0.330,0.355
6000,0.327,0.284,0.388
6500,0.303,0.352,0.346
7000,0.291,0.465,0.245
7500,0.260,0.440,0.300
8000,0.266,0.474,0.260
8500,0.266,0.471,0.263
9000,0.248,0.471,0.281
9500,0.232,0.483,0.284
10000,0.187,0.557,0.257
10500,0.190,0.538,0.272
11000,0.226,0.456,0.318
11500,0.162,0.459,0.379
12000,0.187,0.401,0.413
12500,0.150,0.407,0.443
13000,0.122,0.465,0.413
13500,0.080,0.535,0.385
14000,0.073,0.606,0.321
14500,0.043,0.633,0.324
15000,0.043,0.694,0.263
15500,0.040,0.709,0.251
16000,0.028,0.771,0.202
16500,0.061,0.725,0.214
17000,0.034,0.801,0.165
17500,0.024,0.859,0.116
18000,0.018,0.872,0.110
18500,0.028,0.890,0.083
19000,0.009,0.936,0.055
19500,0.006,0.920,0.073
20000,0.003,0.936,0.061
20500,0.000,0.969,0.031
21000,0.000,0.988,0.012
21500,0.000,0.991,0.009
22000,0.000,0.997,0.003
22500,0.000,0.997,0.003
23000,0.000,1.000,0.000
