time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.168,0.245,0.587
1000,0.113,0.187,0.700
1500,0.104,0.162,0.734
2000,0.104,0.150,0.746
2500,0.076,0.122,0.801
3000,0.119,0.122,0.758
3500,0.141,0.092,0.768
4000,0.125,0.073,0.801
4500,0.135,0.049,0.817
5000,0.113,0.070,0.817
5500,0.104,0.070,0.826
6000,0.116,0.046,0.838
6500,0.141,0.049,0.810
7000,0.128,0.070,0.801
7500,0.098,0.089,0.813
8000,0.128,0.073,0.798
8500,0.086,0.083,0.832
9000,0.070,0.098,0.832
9500,0.095,0.086,0.820
10000,0.064,0.061,0.875
10500,0.080,0.064,0.856
11000,0.067,0.086,0.847
11500,0.107,0.076,0.817
12000,0.116,0.086,0.798
12500,0.098,0.058,0.844
13000,0.092,0.073,0.835
13500,0.125,0.058,0.817
14000,0.104,0.119,0.777
14500,0.086,0.122,0.792
15000,0.064,0.098,0.838
15500,0.101,0.086,0.813
16000,0.116,0.083,0.801
16500,0.098,0.113,0.789
17000,0.076,0.116,0.807
17500,0.119,0.110,0.771
18000,0.122,0.086,0.792
18500,0.080,0.086,0.835
19000,0.076,0.113,0.810
19500,0.064,0.122,0.813
20000,0.067,0.119,0.813
20500,0.064,0.107,0.829
21000,0.061,0.104,0.835
21500,0.080,0.113,0.807
22000,0.073,0.092,0.835
22500,0.101,0.110,0.789
23000,0.076,0.122,0.801
23500,0.095,0.095,0.810
24000,0.141,0.092,0.768
24500,0.092,0.098,0.810
25000,0.092,0.153,0.755
25500,0.101,0.125,0.774
26000,0.086,0.128,0.786
26500,0.125,0.122,0.752
27000,0.116,0.104,0.780
27500,0.116,0.089,0.795
28000,0.119,0.080,0.801
28500,0.135,0.092,0.774
29000,0.125,0.092,0.783
29500,0.083,0.098,0.820
30000,0.080,0.147,0.774
30500,0.098,0.156,0.746
31000,0.107,0.107,0.786
31500,0.086,0.119,0.795
32000,0.104,0.128,0.768
32500,0.098,0.086,0.817
33000,0.107,0.083,0.810
33500,0.073,0.098,0.829
34000,0.046,0.107,0.847
34500,0.095,0.122,0.783
35000,0.092,0.144,0.765
35500,0.080,0.089,0.832
36000,0.049,0.095,0.856
36500,0.055,0.095,0.850
37000,0.080,0.080,0.841
37500,0.104,0.095,0.801
38000,0.113,0.128,0.758
38500,0.076,0.107,0.817
39000,0.070,0.067,0.862
39500,0.067,0.064,0.869
40000,0.104,0.086,0.810
40500,0.095,0.122,0.783
41000,0.076,0.095,0.829
41500,0.089,0.119,0.792
42000,0.089,0.095,0.817
42500,0.107,0.116,0.777
43000,0.113,0.073,0.813
43500,0.131,0.083,0.786
44000,0.125,0.055,0.820
44500,0.101,0.070,0.829
45000,0.110,0.101,0.789
45500,0.107,0.064,0.829
46000,0.080,0.055,0.865
46500,0.076,0.067,0.856
47000,0.131,0.076,0.792
47500,0.101,0.101,0.798
48000,0.067,0.076,0.856
48500,0.092,0.080,0.829
49000,0.080,0.107,0.813
49500,0.064,0.083,0.853
50000,0.083,0.101,0.817
50500,0.098,0.119,0.783
51000,0.070,0.089,0.841
51500,0.089,0.092,0.820
52000,0.110,0.086,0.804
52500,0.125,0.058,0.817
53000,0.125,0.070,0.804
53500,0.141,0.083,0.777
54000,0.116,0.089,0.795
54500,0.107,0.083,0.810
55000,0.076,0.113,0.810
55500,0.076,0.101,0.823
56000,0.067,0.131,0.801
56500,0.101,0.116,0.783
57000,0.089,0.086,0.826
57500,0.086,0.141,0.774
58000,0.076,0.110,0.813
58500,0.058,0.116,0.826
59000,0.061,0.110,0.829
59500,0.092,0.128,0.780
60000,0.101,0.110,0.789
60500,0.138,0.067,0.795
61000,0.101,0.092,0.807
61500,0.070,0.083,0.847
62000,0.086,0.107,0.807
62500,0.080,0.110,0.810
63000,0.080,0.104,0.817
63500,0.104,0.101,0.795
64000,0.067,0.150,0.783
64500,0.052,0.162,0.786
65000,0.086,0.113,0.801
65500,0.080,0.131,0.789
66000,0.070,0.138,0.792
66500,0.070,0.156,0.774
67000,0.076,0.159,0.765
67500,0.080,0.113,0.807
68000,0.119,0.095,0.786
68500,0.107,0.067,0.826
69000,0.061,0.070,0.869
69500,0.110,0.073,0.817
70000,0.086,0.098,0.817
70500,0.110,0.101,0.789
71000,0.076,0.089,0.835
71500,0.043,0.101,0.856
72000,0.064,0.095,0.841
72500,0.092,0.083,0.826
73000,0.089,0.107,0.804
73500,0.095,0.101,0.804
74000,0.083,0.101,0.817
74500,0.116,0.116,0.768
75000,0.095,0.119,0.786
75500,0.128,0.116,0.755
76000,0.076,0.098,0.826
76500,0.089,0.095,0.817
77000,0.083,0.125,0.792
77500,0.095,0.058,0.847
78000,0.125,0.055,0.820
78500,0.107,0.052,0.841
79000,0.083,0.073,0.844
79500,0.113,0.089,0.798
80000,0.076,0.101,0.823
80500,0.061,0.131,0.807
81000,0.125,0.104,0.771
81500,0.122,0.080,0.798
82000,0.083,0.122,0.795
82500,0.116,0.116,0.768
83000,0.092,0.055,0.853
83500,0.070,0.064,0.865
84000,0.098,0.104,0.798
84500,0.107,0.083,0.810
85000,0.113,0.128,0.758
85500,0.086,0.122,0.792
86000,0.095,0.101,0.804
86500,0.083,0.061,0.856
87000,0.135,0.058,0.807
87500,0.150,0.061,0.789
88000,0.141,0.067,0.792
88500,0.119,0.043,0.838
89000,0.113,0.067,0.820
89500,0.110,0.083,0.807
90000,0.101,0.061,0.838
90500,0.116,0.067,0.817
91000,0.095,0.055,0.850
91500,0.119,0.064,0.817
92000,0.147,0.070,0.783
92500,0.138,0.098,0.765
93000,0.122,0.116,0.761
93500,0.107,0.086,0.807
94000,0.119,0.086,0.795
94500,0.116,0.061,0.823
95000,0.116,0.089,0.795
95500,0.095,0.107,0.798
96000,0.067,0.101,0.832
96500,0.104,0.098,0.798
97000,0.092,0.055,0.853
97500,0.138,0.067,0.795
98000,0.101,0.138,0.761
98500,0.125,0.095,0.780
99000,0.113,0.116,0.771
99500,0.107,0.119,0.774
100000,0.076,0.107,0.817
100500,0.095,0.083,0.823
101000,0.101,0.083,0.817
101500,0.107,0.067,0.826
102000,0.095,0.067,0.838
102500,0.080,0.098,0.823
103000,0.095,0.043,0.862
103500,0.098,0.083,0.820
104000,0.083,0.055,0.862
104500,0.092,0.086,0.823
105000,0.104,0.073,0.823
105500,0.064,0.089,0.847
106000,0.070,0.098,0.832
106500,0.080,0.098,0.823
107000,0.086,0.089,0.826
107500,0.086,0.052,0.862
108000,0.113,0.052,0.835
108500,0.122,0.107,0.771
109000,0.116,0.110,0.774
109500,0.104,0.070,0.826
110000,0.098,0.110,0.792
110500,0.061,0.098,0.841
111000,0.098,0.104,0.798
111500,0.104,0.058,0.838
112000,0.095,0.070,0.835
112500,0.089,0.122,0.789
113000,0.086,0.083,0.832
113500,0.055,0.086,0.859
114000,0.125,0.073,0.801
114500,0.101,0.064,0.835
115000,0.131,0.061,0.807
115500,0.150,0.064,0.786
116000,0.165,0.076,0.758
116500,0.144,0.113,0.743
117000,0.083,0.107,0.810
117500,0.110,0.119,0.771
118000,0.098,0.104,0.798
118500,0.125,0.125,0.749
119000,0.076,0.135,0.789
119500,0.055,0.104,0.841
120000,0.073,0.104,0.823
120500,0.067,0.122,0.810
121000,0.104,0.095,0.801
121500,0.086,0.138,0.777
122000,0.061,0.128,0.810
122500,0.055,0.110,0.835
123000,0.064,0.089,0.847
123500,0.064,0.144,0.792
124000,0.058,0.095,0.847
124500,0.080,0.119,0.801
125000,0.119,0.073,0.807
125500,0.116,0.076,0.807
126000,0.101,0.076,0.823
126500,0.138,0.101,0.761
127000,0.153,0.073,0.774
127500,0.144,0.104,0.752
128000,0.107,0.138,0.755
128500,0.131,0.080,0.789
129000,0.122,0.080,0.798
129500,0.128,0.083,0.789
130000,0.150,0.122,0.728
130500,0.110,0.089,0.801
131000,0.086,0.064,0.850
131500,0.070,0.089,0.841
132000,0.076,0.101,0.823
132500,0.086,0.122,0.792
133000,0.080,0.138,0.783
133500,0.080,0.116,0.804
134000,0.086,0.144,0.771
134500,0.064,0.153,0.783
135000,0.064,0.131,0.804
135500,0.061,0.119,0.820
136000,0.086,0.092,0.823
136500,0.089,0.101,0.810
137000,0.076,0.104,0.820
137500,0.083,0.125,0.792
138000,0.135,0.104,0.761
138500,0.073,0.135,0.792
139000,0.095,0.110,0.795
139500,0.080,0.098,0.823
140000,0.040,0.119,0.841
140500,0.095,0.095,0.810
141000,0.083,0.083,0.835
141500,0.086,0.073,0.841
142000,0.098,0.080,0.823
142500,0.104,0.070,0.826
143000,0.104,0.070,0.826
143500,0.125,0.073,0.801
144000,0.107,0.110,0.783
144500,0.073,0.104,0.823
145000,0.086,0.104,0.810
145500,0.095,0.101,0.804
146000,0.104,0.125,0.771
146500,0.092,0.113,0.795
147000,0.101,0.080,0.820
147500,0.119,0.089,0.792
148000,0.113,0.052,0.835
148500,0.104,0.067,0.829
149000,0.128,0.040,0.832
149500,0.138,0.092,0.771
150000,0.119,0.104,0.777
150500,0.073,0.125,0.801
151000,0.064,0.080,0.856
151500,0.064,0.086,0.850
152000,0.089,0.064,0.847
152500,0.076,0.067,0.856
153000,0.080,0.107,0.813
153500,0.076,0.086,0.838
154000,0.086,0.089,0.826
154500,0.107,0.098,0.795
155000,0.049,0.073,0.878
155500,0.073,0.089,0.838
156000,0.095,0.055,0.850
156500,0.116,0.098,0.786
157000,0.092,0.089,0.820
157500,0.098,0.131,0.771
158000,0.061,0.125,0.813
158500,0.070,0.113,0.817
159000,0.055,0.144,0.801
159500,0.061,0.092,0.847
160000,0.080,0.128,0.792
160500,0.058,0.147,0.795
161000,0.055,0.171,0.774
161500,0.076,0.110,0.813
162000,0.092,0.101,0.807
162500,0.101,0.113,0.786
163000,0.113,0.089,0.798
163500,0.113,0.089,0.798
164000,0.076,0.098,0.826
164500,0.089,0.113,0.798
165000,0.098,0.083,0.820
165500,0.113,0.141,0.746
