time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.214,0.294,0.492
1000,0.135,0.239,0.627
1500,0.138,0.245,0.618
2000,0.183,0.144,0.673
2500,0.159,0.138,0.703
3000,0.113,0.187,0.700
3500,0.101,0.159,0.740
4000,0.110,0.168,0.722
4500,0.110,0.180,0.709
5000,0.138,0.187,0.676
5500,0.122,0.214,0.664
6000,0.131,0.214,0.654
6500,0.141,0.168,0.691
7000,0.190,0.156,0.654
7500,0.156,0.208,0.636
8000,0.159,0.208,0.633
8500,0.159,0.171,0.670
9000,0.092,0.220,0.688
9500,0.125,0.248,0.627
10000,0.086,0.223,0.691
10500,0.092,0.202,0.706
11000,0.147,0.156,0.697
11500,0.156,0.141,0.703
12000,0.190,0.147,0.664
12500,0.144,0.147,0.709
13000,0.150,0.153,0.697
13500,0.144,0.138,0.719
14000,0.144,0.193,0.664
14500,0.159,0.162,0.679
15000,0.135,0.165,0.700
15500,0.104,0.196,0.700
16000,0.110,0.165,0.725
16500,0.104,0.183,0.713
17000,0.159,0.165,0.676
17500,0.162,0.211,0.627
18000,0.165,0.119,0.716
18500,0.171,0.144,0.685
19000,0.165,0.119,0.716
19500,0.183,0.098,0.719
20000,0.214,0.107,0.679
20500,0.174,0.141,0.685
21000,0.223,0.104,0.673
21500,0.220,0.113,0.667
22000,0.269,0.110,0.621
22500,0.229,0.089,0.682
23000,0.229,0.119,0.651
23500,0.217,0.116,0.667
24000,0.196,0.122,0.682
24500,0.147,0.177,0.676
25000,0.147,0.156,0.697
25500,0.162,0.156,0.682
26000,0.107,0.180,0.713
26500,0.101,0.214,0.685
27000,0.128,0.159,0.713
27500,0.156,0.147,0.697
28000,0.095,0.171,0.734
28500,0.128,0.153,0.719
29000,0.177,0.177,0.645
29500,0.116,0.232,0.651
30000,0.092,0.232,0.676
30500,0.064,0.294,0.642
31000,0.110,0.281,0.609
31500,0.116,0.257,0.627
32000,0.110,0.217,0.673
32500,0.125,0.193,0.682
33000,0.131,0.177,0.691
33500,0.119,0.251,0.630
34000,0.107,0.217,0.676
34500,0.122,0.202,0.676
35000,0.135,0.187,0.679
35500,0.107,0.159,0.734
36000,0.162,0.156,0.682
36500,0.211,0.147,0.642
37000,0.165,0.168,0.667
37500,0.156,0.125,0.719
38000,0.177,0.168,0.654
38500,0.125,0.183,0.691
39000,0.092,0.214,0.694
39500,0.107,0.147,0.746
40000,0.162,0.193,0.645
40500,0.196,0.159,0.645
41000,0.214,0.110,0.676
41500,0.177,0.104,0.719
42000,0.168,0.095,0.737
42500,0.190,0.119,0.691
43000,0.211,0.116,0.673
43500,0.153,0.113,0.734
44000,0.187,0.153,0.661
44500,0.199,0.122,0.679
45000,0.187,0.104,0.709
45500,0.214,0.128,0.657
46000,0.208,0.113,0.679
46500,0.199,0.089,0.713
47000,0.165,0.131,0.703
47500,0.168,0.177,0.654
48000,0.202,0.153,0.645
48500,0.162,0.187,0.651
49000,0.168,0.180,0.651
49500,0.223,0.171,0.606
50000,0.174,0.107,0.719
50500,0.150,0.162,0.688
51000,0.199,0.180,0.621
51500,0.162,0.135,0.703
52000,0.199,0.162,0.639
52500,0.141,0.190,0.670
53000,0.174,0.144,0.682
53500,0.180,0.125,0.694
54000,0.141,0.128,0.731
54500,0.153,0.196,0.651
55000,0.138,0.165,0.697
55500,0.153,0.220,0.627
56000,0.138,0.180,0.682
56500,0.171,0.138,0.691
57000,0.199,0.131,0.670
57500,0.190,0.089,0.722
58000,0.156,0.128,0.716
58500,0.190,0.131,0.679
59000,0.162,0.125,0.713
59500,0.229,0.125,0.645
60000,0.180,0.092,0.728
60500,0.202,0.135,0.664
61000,0.159,0.116,0.725
61500,0.159,0.138,0.703
62000,0.171,0.174,0.654
62500,0.153,0.190,0.657
63000,0.180,0.205,0.615
63500,0.168,0.141,0.691
64000,0.193,0.138,0.670
64500,0.165,0.183,0.651
65000,0.128,0.144,0.728
65500,0.147,0.174,0.679
66000,0.168,0.174,0.657
66500,0.141,0.180,0.679
67000,0.174,0.138,0.688
67500,0.190,0.125,0.685
68000,0.150,0.147,0.703
68500,0.141,0.150,0.709
69000,0.110,0.174,0.716
69500,0.128,0.159,0.713
70000,0.205,0.144,0.651
70500,0.159,0.177,0.664
71000,0.174,0.138,0.688
71500,0.168,0.162,0.670
72000,0.138,0.138,0.725
72500,0.144,0.138,0.719
