time,n_A+p,n_B,n_AB
100,0.346,0.495,0.159
200,0.309,0.453,0.239
300,0.263,0.468,0.269
400,0.229,0.440,0.330
500,0.205,0.443,0.352
600,0.223,0.437,0.339
700,0.217,0.434,0.349
800,0.211,0.443,0.346
900,0.214,0.428,0.358
1000,0.217,0.404,0.379
1100,0.180,0.394,0.425
1200,0.183,0.434,0.382
1300,0.177,0.398,0.425
1400,0.193,0.401,0.407
1500,0.199,0.385,0.416
1600,0.220,0.410,0.370
1700,0.217,0.407,0.376
1800,0.202,0.422,0.376
1900,0.220,0.401,0.379
2000,0.196,0.410,0.394
2100,0.183,0.410,0.407
2200,0.165,0.385,0.450
2300,0.208,0.346,0.446
2400,0.193,0.339,0.468
2500,0.190,0.373,0.437
2600,0.193,0.434,0.373
2700,0.217,0.425,0.358
2800,0.214,0.407,0.379
2900,0.193,0.370,0.437
3000,0.220,0.370,0.410
3100,0.242,0.361,0.398
3200,0.217,0.361,0.422
3300,0.223,0.373,0.404
3400,0.248,0.352,0.401
3500,0.242,0.343,0.416
3600,0.223,0.339,0.437
3700,0.226,0.343,0.431
3800,0.239,0.373,0.388
3900,0.229,0.401,0.370
4000,0.214,0.367,0.419
4100,0.211,0.370,0.419
4200,0.229,0.382,0.388
4300,0.260,0.352,0.388
4400,0.263,0.355,0.382
4500,0.260,0.339,0.401
4600,0.269,0.330,0.401
4700,0.263,0.300,0.437
4800,0.297,0.294,0.410
4900,0.251,0.281,0.468
5000,0.260,0.291,0.450
5100,0.266,0.291,0.443
5200,0.266,0.284,0.450
5300,0.294,0.266,0.440
5400,0.287,0.245,0.468
5500,0.272,0.248,0.480
5600,0.303,0.266,0.431
5700,0.287,0.266,0.446
5800,0.294,0.275,0.431
5900,0.300,0.294,0.407
6000,0.284,0.287,0.428
6100,0.287,0.306,0.407
6200,0.281,0.306,0.413
6300,0.269,0.278,0.453
6400,0.266,0.275,0.459
6500,0.278,0.300,0.422
6600,0.257,0.312,0.431
6700,0.242,0.327,0.431
6800,0.235,0.358,0.407
6900,0.220,0.333,0.446
7000,0.235,0.306,0.459
7100,0.239,0.306,0.456
7200,0.220,0.312,0.468
7300,0.223,0.358,0.419
7400,0.242,0.352,0.407
7500,0.254,0.367,0.379
7600,0.272,0.318,0.410
7700,0.257,0.266,0.477
7800,0.284,0.260,0.456
7900,0.272,0.278,0.450
8000,0.278,0.294,0.428
8100,0.312,0.272,0.416
8200,0.318,0.275,0.407
8300,0.306,0.281,0.413
8400,0.275,0.226,0.498
8500,0.284,0.251,0.465
8600,0.297,0.297,0.407
8700,0.275,0.303,0.422
8800,0.266,0.306,0.428
8900,0.281,0.263,0.456
9000,0.284,0.263,0.453
9100,0.303,0.284,0.413
9200,0.309,0.275,0.416
9300,0.346,0.278,0.376
9400,0.364,0.257,0.379
9500,0.355,0.269,0.376
9600,0.358,0.260,0.382
9700,0.376,0.269,0.355
9800,0.361,0.300,0.339
9900,0.373,0.294,0.333
10000,0.358,0.321,0.321
10100,0.346,0.306,0.349
10200,0.370,0.303,0.327
10300,0.385,0.284,0.330
10400,0.404,0.272,0.324
10500,0.401,0.245,0.355
10600,0.422,0.239,0.339
10700,0.422,0.263,0.315
10800,0.401,0.239,0.361
10900,0.394,0.223,0.382
11000,0.410,0.199,0.391
11100,0.385,0.202,0.413
11200,0.364,0.196,0.440
11300,0.391,0.214,0.394
11400,0.355,0.242,0.404
11500,0.358,0.208,0.434
11600,0.407,0.232,0.361
11700,0.382,0.214,0.404
11800,0.407,0.190,0.404
11900,0.398,0.177,0.425
12000,0.401,0.171,0.428
12100,0.431,0.165,0.404
12200,0.431,0.168,0.401
12300,0.428,0.168,0.404
12400,0.474,0.144,0.382
12500,0.541,0.159,0.300
12600,0.544,0.177,0.278
12700,0.480,0.153,0.367
12800,0.462,0.153,0.385
12900,0.462,0.156,0.382
13000,0.462,0.159,0.379
13100,0.517,0.156,0.327
13200,0.520,0.177,0.303
13300,0.535,0.165,0.300
13400,0.498,0.174,0.327
13500,0.502,0.159,0.339
13600,0.492,0.190,0.318
13700,0.462,0.171,0.367
13800,0.480,0.165,0.355
13900,0.498,0.162,0.339
14000,0.468,0.180,0.352
14100,0.462,0.174,0.364
14200,0.526,0.162,0.312
14300,0.508,0.180,0.312
14400,0.511,0.174,0.315
14500,0.523,0.187,0.291
14600,0.502,0.202,0.297
14700,0.508,0.199,0.294
14800,0.498,0.193,0.309
14900,0.535,0.180,0.284
15000,0.547,0.193,0.260
15100,0.560,0.187,0.254
15200,0.560,0.199,0.242
15300,0.575,0.168,0.257
15400,0.547,0.159,0.294
15500,0.520,0.193,0.287
15600,0.529,0.196,0.275
15700,0.523,0.193,0.284
15800,0.495,0.205,0.300
15900,0.492,0.168,0.339
16000,0.502,0.150,0.349
16100,0.535,0.141,0.324
16200,0.532,0.144,0.324
16300,0.544,0.153,0.303
16400,0.566,0.135,0.300
16500,0.547,0.141,0.312
16600,0.514,0.138,0.349
16700,0.526,0.144,0.330
16800,0.560,0.138,0.303
16900,0.572,0.125,0.303
17000,0.557,0.119,0.324
17100,0.569,0.116,0.315
17200,0.584,0.131,0.284
17300,0.557,0.135,0.309
17400,0.544,0.119,0.336
17500,0.569,0.110,0.321
17600,0.621,0.095,0.284
17700,0.639,0.086,0.275
17800,0.651,0.092,0.257
17900,0.667,0.089,0.245
18000,0.654,0.070,0.275
18100,0.645,0.073,0.281
18200,0.627,0.076,0.297
18300,0.627,0.067,0.306
18400,0.657,0.083,0.260
18500,0.651,0.083,0.266
18600,0.648,0.064,0.287
18700,0.667,0.043,0.291
18800,0.667,0.043,0.291
18900,0.670,0.046,0.284
19000,0.654,0.064,0.281
19100,0.685,0.083,0.232
19200,0.682,0.076,0.242
19300,0.713,0.064,0.223
19400,0.746,0.061,0.193
19500,0.734,0.061,0.205
19600,0.725,0.046,0.229
19700,0.737,0.046,0.217
19800,0.749,0.055,0.196
19900,0.774,0.040,0.187
20000,0.765,0.040,0.196
20100,0.780,0.040,0.180
20200,0.765,0.046,0.190
20300,0.774,0.052,0.174
20400,0.792,0.046,0.162
20500,0.789,0.037,0.174
20600,0.780,0.031,0.190
20700,0.780,0.024,0.196
20800,0.755,0.028,0.217
20900,0.765,0.018,0.217
21000,0.777,0.015,0.208
21100,0.807,0.015,0.177
21200,0.804,0.015,0.180
21300,0.804,0.015,0.180
21400,0.789,0.012,0.199
21500,0.826,0.012,0.162
21600,0.832,0.012,0.156
21700,0.826,0.015,0.159
21800,0.810,0.012,0.177
21900,0.838,0.015,0.147
22000,0.853,0.009,0.138
22100,0.862,0.015,0.122
22200,0.850,0.012,0.138
22300,0.881,0.018,0.101
22400,0.893,0.015,0.092
22500,0.905,0.009,0.086
22600,0.908,0.012,0.080
22700,0.899,0.009,0.092
22800,0.899,0.009,0.092
22900,0.936,0.009,0.055
23000,0.924,0.006,0.070
23100,0.920,0.006,0.073
23200,0.924,0.003,0.073
23300,0.939,0.003,0.058
23400,0.954,0.003,0.043
23500,0.957,0.003,0.040
23600,0.963,0.003,0.034
23700,0.945,0.006,0.049
23800,0.939,0.006,0.055
23900,0.920,0.006,0.073
24000,0.917,0.006,0.076
24100,0.917,0.006,0.076
24200,0.911,0.006,0.083
24300,0.911,0.012,0.076
24400,0.908,0.009,0.083
24500,0.917,0.006,0.076
24600,0.920,0.003,0.076
24700,0.936,0.003,0.061
24800,0.936,0.003,0.061
24900,0.933,0.012,0.055
25000,0.917,0.015,0.067
25100,0.917,0.018,0.064
25200,0.902,0.015,0.083
25300,0.908,0.003,0.089
25400,0.930,0.003,0.067
25500,0.924,0.000,0.076
25600,0.939,0.000,0.061
25700,0.939,0.000,0.061
25800,0.942,0.000,0.058
25900,0.936,0.000,0.064
26000,0.939,0.000,0.061
26100,0.951,0.000,0.049
26200,0.954,0.000,0.046
26300,0.960,0.000,0.040
26400,0.960,0.006,0.034
26500,0.954,0.003,0.043
26600,0.945,0.003,0.052
26700,0.948,0.000,0.052
26800,0.945,0.006,0.049
26900,0.951,0.003,0.046
27000,0.945,0.003,0.052
27100,0.951,0.006,0.043
27200,0.966,0.006,0.028
27300,0.969,0.000,0.031
27400,0.979,0.000,0.021
27500,0.979,0.000,0.021
27600,0.979,0.000,0.021
27700,0.985,0.000,0.015
27800,0.988,0.000,0.012
27900,0.985,0.000,0.015
28000,0.985,0.000,0.015
28100,0.988,0.000,0.012
28200,0.991,0.000,0.009
28300,0.997,0.000,0.003
28400,0.994,0.000,0.006
28500,0.994,0.000,0.006
28600,0.997,0.000,0.003
28700,0.997,0.000,0.003
28800,1.000,0.000,0.000
