time,n_A+p,n_B,n_AB
100,0.385,0.498,0.116
200,0.312,0.443,0.245
300,0.266,0.434,0.300
400,0.217,0.505,0.278
500,0.187,0.502,0.312
600,0.190,0.502,0.309
700,0.174,0.517,0.309
800,0.174,0.538,0.287
900,0.162,0.538,0.300
1000,0.141,0.566,0.294
1100,0.116,0.575,0.309
1200,0.113,0.599,0.287
1300,0.113,0.569,0.318
1400,0.089,0.596,0.315
1500,0.092,0.618,0.291
1600,0.095,0.621,0.284
1700,0.089,0.618,0.294
1800,0.092,0.648,0.260
1900,0.076,0.667,0.257
2000,0.064,0.691,0.245
2100,0.055,0.713,0.232
2200,0.043,0.761,0.196
2300,0.040,0.804,0.156
2400,0.037,0.832,0.131
2500,0.058,0.820,0.122
2600,0.067,0.817,0.116
2700,0.055,0.813,0.131
2800,0.061,0.798,0.141
2900,0.055,0.783,0.162
3000,0.061,0.771,0.168
3100,0.058,0.792,0.150
3200,0.058,0.804,0.138
3300,0.046,0.817,0.138
3400,0.034,0.804,0.162
3500,0.024,0.847,0.128
3600,0.015,0.862,0.122
3700,0.012,0.875,0.113
3800,0.018,0.875,0.107
3900,0.009,0.872,0.119
4000,0.006,0.893,0.101
4100,0.006,0.920,0.073
4200,0.006,0.917,0.076
4300,0.006,0.899,0.095
4400,0.006,0.908,0.086
4500,0.015,0.920,0.064
4600,0.015,0.914,0.070
4700,0.015,0.920,0.064
4800,0.012,0.920,0.067
4900,0.012,0.920,0.067
5000,0.009,0.933,0.058
5100,0.006,0.930,0.064
5200,0.006,0.951,0.043
5300,0.012,0.954,0.034
5400,0.009,0.948,0.043
5500,0.006,0.957,0.037
5600,0.003,0.960,0.037
5700,0.006,0.960,0.034
5800,0.006,0.963,0.031
5900,0.006,0.969,0.024
6000,0.006,0.976,0.018
6100,0.006,0.982,0.012
6200,0.006,0.979,0.015
6300,0.006,0.985,0.009
6400,0.006,0.985,0.009
6500,0.003,0.988,0.009
6600,0.003,0.991,0.006
6700,0.003,0.994,0.003
6800,0.003,0.997,0.000
6900,0.003,0.997,0.000
7000,0.003,0.997,0.000
7100,0.003,0.997,0.000
7200,0.003,0.997,0.000
7300,0.003,0.997,0.000
7400,0.003,0.997,0.000
7500,0.003,0.997,0.000
7600,0.003,0.997,0.000
7700,0.003,0.997,0.000
7800,0.003,0.997,0.000
7900,0.003,0.997,0.000
8000,0.003,0.997,0.000
8100,0.003,0.997,0.000
8200,0.003,0.997,0.000
8300,0.003,0.997,0.000
8400,0.003,0.997,0.000
8500,0.003,0.997,0.000
8600,0.003,0.997,0.000
8700,0.003,0.997,0.000
8800,0.003,0.997,0.000
8900,0.003,0.997,0.000
9000,0.003,0.997,0.000
9100,0.003,0.997,0.000
9200,0.003,0.997,0.000
9300,0.003,0.997,0.000
9400,0.003,0.997,0.000
9500,0.003,0.997,0.000
9600,0.003,0.997,0.000
9700,0.003,0.997,0.000
9800,0.003,0.997,0.000
9900,0.003,0.997,0.000
10000,0.003,0.997,0.000
10100,0.003,0.997,0.000
10200,0.003,0.997,0.000
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,0.997,0.003
17300,0.000,0.997,0.003
17400,0.000,0.997,0.003
17500,0.000,0.997,0.003
17600,0.000,0.997,0.003
17700,0.000,0.997,0.003
17800,0.000,1.000,0.000
