time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.361,0.327,0.312
1000,0.339,0.398,0.263
1500,0.361,0.361,0.278
2000,0.321,0.376,0.303
2500,0.281,0.355,0.364
3000,0.309,0.379,0.312
3500,0.327,0.346,0.327
4000,0.324,0.364,0.312
4500,0.361,0.413,0.226
5000,0.333,0.446,0.220
5500,0.315,0.459,0.226
6000,0.355,0.443,0.202
6500,0.330,0.462,0.208
7000,0.330,0.498,0.171
7500,0.339,0.511,0.150
8000,0.315,0.581,0.104
8500,0.284,0.587,0.128
9000,0.278,0.602,0.119
9500,0.309,0.618,0.073
10000,0.278,0.609,0.113
10500,0.257,0.618,0.125
11000,0.232,0.596,0.171
11500,0.229,0.651,0.119
12000,0.223,0.645,0.131
12500,0.211,0.621,0.168
13000,0.245,0.645,0.110
13500,0.232,0.621,0.147
14000,0.269,0.569,0.162
14500,0.251,0.630,0.119
15000,0.263,0.633,0.104
15500,0.235,0.633,0.131
16000,0.235,0.612,0.153
16500,0.193,0.636,0.171
17000,0.235,0.670,0.095
17500,0.229,0.624,0.147
18000,0.284,0.584,0.131
18500,0.294,0.590,0.116
19000,0.263,0.596,0.141
19500,0.275,0.627,0.098
20000,0.257,0.612,0.131
20500,0.275,0.618,0.107
21000,0.287,0.618,0.095
21500,0.269,0.609,0.122
22000,0.266,0.639,0.095
22500,0.232,0.657,0.110
23000,0.226,0.651,0.122
23500,0.226,0.664,0.110
24000,0.239,0.648,0.113
24500,0.263,0.615,0.122
25000,0.254,0.609,0.138
25500,0.254,0.615,0.131
26000,0.275,0.609,0.116
26500,0.278,0.618,0.104
27000,0.272,0.596,0.131
27500,0.269,0.615,0.116
28000,0.269,0.602,0.128
28500,0.303,0.602,0.095
29000,0.287,0.557,0.156
29500,0.242,0.596,0.162
30000,0.275,0.590,0.135
30500,0.315,0.569,0.116
31000,0.297,0.563,0.141
31500,0.312,0.578,0.110
32000,0.306,0.578,0.116
32500,0.291,0.596,0.113
33000,0.291,0.581,0.128
33500,0.272,0.609,0.119
34000,0.324,0.593,0.083
34500,0.248,0.587,0.165
35000,0.251,0.624,0.125
35500,0.263,0.627,0.110
36000,0.297,0.575,0.128
36500,0.318,0.596,0.086
37000,0.309,0.606,0.086
37500,0.275,0.575,0.150
38000,0.315,0.578,0.107
38500,0.306,0.590,0.104
39000,0.321,0.554,0.125
39500,0.297,0.587,0.116
40000,0.281,0.593,0.125
40500,0.275,0.627,0.098
41000,0.272,0.633,0.095
41500,0.294,0.590,0.116
42000,0.318,0.547,0.135
42500,0.315,0.593,0.092
43000,0.275,0.572,0.153
43500,0.275,0.566,0.159
44000,0.266,0.618,0.116
44500,0.254,0.627,0.119
45000,0.239,0.627,0.135
45500,0.214,0.654,0.131
46000,0.220,0.679,0.101
46500,0.235,0.651,0.113
47000,0.220,0.664,0.116
47500,0.171,0.679,0.150
48000,0.144,0.713,0.144
48500,0.138,0.728,0.135
49000,0.104,0.768,0.128
49500,0.107,0.783,0.110
50000,0.083,0.777,0.141
50500,0.046,0.841,0.113
51000,0.021,0.899,0.080
51500,0.009,0.957,0.034
52000,0.009,0.982,0.009
52500,0.006,0.988,0.006
53000,0.006,0.988,0.006
53500,0.003,0.994,0.003
54000,0.003,0.991,0.006
54500,0.003,0.994,0.003
55000,0.003,0.994,0.003
55500,0.003,0.994,0.003
56000,0.003,0.991,0.006
56500,0.003,0.994,0.003
57000,0.000,0.994,0.006
57500,0.000,0.994,0.006
58000,0.000,0.994,0.006
58500,0.000,0.997,0.003
59000,0.000,0.997,0.003
59500,0.000,0.997,0.003
60000,0.000,0.997,0.003
60500,0.000,0.997,0.003
61000,0.000,0.997,0.003
61500,0.000,1.000,0.000
