time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.202,0.404,0.394
1000,0.251,0.315,0.434
1500,0.193,0.346,0.462
2000,0.193,0.355,0.453
2500,0.180,0.358,0.462
3000,0.141,0.394,0.465
3500,0.147,0.407,0.446
4000,0.153,0.382,0.465
4500,0.226,0.336,0.437
5000,0.190,0.327,0.483
5500,0.226,0.349,0.425
6000,0.205,0.379,0.416
6500,0.229,0.281,0.489
7000,0.239,0.284,0.477
7500,0.275,0.327,0.398
8000,0.281,0.294,0.425
8500,0.245,0.330,0.425
9000,0.217,0.281,0.502
9500,0.257,0.278,0.465
10000,0.211,0.343,0.446
10500,0.226,0.318,0.456
11000,0.235,0.281,0.483
11500,0.257,0.287,0.456
12000,0.355,0.266,0.379
12500,0.355,0.229,0.416
13000,0.385,0.144,0.471
13500,0.419,0.156,0.425
14000,0.440,0.125,0.434
14500,0.483,0.141,0.376
15000,0.355,0.135,0.511
15500,0.388,0.150,0.462
16000,0.477,0.131,0.391
16500,0.547,0.104,0.349
17000,0.547,0.073,0.379
17500,0.566,0.107,0.327
18000,0.538,0.131,0.330
18500,0.581,0.119,0.300
19000,0.569,0.101,0.330
19500,0.606,0.080,0.315
20000,0.682,0.055,0.263
20500,0.688,0.043,0.269
21000,0.722,0.021,0.257
21500,0.774,0.018,0.208
22000,0.829,0.015,0.156
22500,0.780,0.012,0.208
23000,0.853,0.009,0.138
23500,0.847,0.009,0.144
24000,0.835,0.009,0.156
24500,0.817,0.009,0.174
25000,0.792,0.012,0.196
25500,0.783,0.031,0.187
26000,0.780,0.015,0.205
26500,0.783,0.006,0.211
27000,0.847,0.015,0.138
27500,0.820,0.009,0.171
28000,0.725,0.012,0.263
28500,0.719,0.012,0.269
29000,0.728,0.040,0.232
29500,0.777,0.058,0.165
30000,0.829,0.018,0.153
30500,0.795,0.024,0.180
31000,0.746,0.037,0.217
31500,0.688,0.024,0.287
32000,0.648,0.070,0.281
32500,0.590,0.061,0.349
33000,0.670,0.058,0.272
33500,0.651,0.055,0.294
34000,0.688,0.058,0.254
34500,0.697,0.028,0.275
35000,0.771,0.028,0.202
35500,0.774,0.031,0.196
36000,0.749,0.046,0.205
36500,0.685,0.037,0.278
37000,0.725,0.037,0.239
37500,0.682,0.040,0.278
38000,0.709,0.040,0.251
38500,0.789,0.040,0.171
39000,0.749,0.049,0.202
39500,0.786,0.028,0.187
40000,0.820,0.028,0.153
40500,0.829,0.015,0.156
41000,0.829,0.006,0.165
41500,0.875,0.003,0.122
42000,0.893,0.003,0.104
42500,0.939,0.003,0.058
43000,0.957,0.003,0.040
43500,0.954,0.000,0.046
44000,0.972,0.000,0.028
44500,0.976,0.000,0.024
45000,0.972,0.000,0.028
45500,0.954,0.000,0.046
46000,0.982,0.000,0.018
46500,0.966,0.000,0.034
47000,0.985,0.000,0.015
47500,0.994,0.000,0.006
48000,0.994,0.000,0.006
48500,0.994,0.000,0.006
49000,0.994,0.000,0.006
49500,0.997,0.000,0.003
50000,0.997,0.000,0.003
50500,0.997,0.000,0.003
51000,0.997,0.000,0.003
51500,0.997,0.000,0.003
52000,0.997,0.000,0.003
52500,0.997,0.000,0.003
53000,0.997,0.000,0.003
53500,0.997,0.000,0.003
54000,0.994,0.000,0.006
54500,0.972,0.000,0.028
55000,0.982,0.000,0.018
55500,0.994,0.000,0.006
56000,0.997,0.000,0.003
56500,0.997,0.000,0.003
57000,0.997,0.000,0.003
57500,0.997,0.000,0.003
58000,0.997,0.000,0.003
58500,0.997,0.000,0.003
59000,0.997,0.000,0.003
59500,0.997,0.000,0.003
60000,0.997,0.000,0.003
60500,0.997,0.000,0.003
61000,0.997,0.000,0.003
61500,0.997,0.000,0.003
62000,0.997,0.000,0.003
62500,0.985,0.000,0.015
63000,0.966,0.000,0.034
63500,0.982,0.000,0.018
64000,0.966,0.000,0.034
64500,0.969,0.000,0.031
65000,0.988,0.000,0.012
65500,0.991,0.000,0.009
66000,0.985,0.000,0.015
66500,0.991,0.000,0.009
67000,0.997,0.000,0.003
67500,1.000,0.000,0.000
