time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.425,0.303
1000,0.257,0.422,0.321
1500,0.239,0.450,0.312
2000,0.165,0.471,0.364
2500,0.131,0.566,0.303
3000,0.131,0.578,0.291
3500,0.110,0.654,0.235
4000,0.055,0.737,0.208
4500,0.034,0.789,0.177
5000,0.018,0.817,0.165
5500,0.012,0.875,0.113
6000,0.006,0.917,0.076
6500,0.003,0.963,0.034
7000,0.000,0.979,0.021
7500,0.000,0.979,0.021
8000,0.000,0.988,0.012
8500,0.000,0.997,0.003
9000,0.000,0.997,0.003
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,1.000,0.000
