time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.065,0.682,0.253,0.345095
44000,0.074,0.663,0.263,0.368193
44500,0.069,0.608,0.323,0.389722
45000,0.077,0.648,0.275,0.367496
45500,0.074,0.655,0.270,0.362260
46000,0.057,0.710,0.233,0.317939
46500,0.072,0.695,0.233,0.354927
47000,0.065,0.620,0.315,0.390363
47500,0.082,0.643,0.275,0.378002
48000,0.072,0.603,0.325,0.399010
48500,0.077,0.613,0.310,0.389820
49000,0.084,0.618,0.298,0.384850
49500,0.074,0.628,0.298,0.373928
50000,0.099,0.608,0.293,0.394970
50500,0.072,0.690,0.238,0.330733
51000,0.067,0.715,0.218,0.310351
51500,0.069,0.682,0.248,0.357265
52000,0.067,0.697,0.236,0.344358
52500,0.065,0.737,0.199,0.295669
53000,0.050,0.792,0.159,0.238897
53500,0.050,0.797,0.154,0.260356
54000,0.037,0.799,0.164,0.251173
54500,0.040,0.806,0.154,0.238263
55000,0.042,0.816,0.141,0.208648
55500,0.050,0.792,0.159,0.250936
56000,0.040,0.814,0.146,0.224246
56500,0.052,0.784,0.164,0.257339
57000,0.050,0.769,0.181,0.272673
57500,0.047,0.774,0.179,0.273450
58000,0.050,0.712,0.238,0.345291
58500,0.067,0.707,0.226,0.352649
59000,0.057,0.725,0.218,0.321365
59500,0.052,0.744,0.203,0.298743
60000,0.045,0.717,0.238,0.315414
60500,0.065,0.665,0.270,0.370649
61000,0.087,0.648,0.266,0.383271
61500,0.072,0.710,0.218,0.309988
62000,0.047,0.769,0.184,0.265106
62500,0.037,0.782,0.181,0.251042
63000,0.042,0.767,0.191,0.261381
63500,0.040,0.792,0.169,0.231087
64000,0.040,0.779,0.181,0.253675
64500,0.060,0.727,0.213,0.308739
65000,0.067,0.695,0.238,0.333233
65500,0.060,0.687,0.253,0.333638
66000,0.057,0.730,0.213,0.270799
66500,0.069,0.730,0.201,0.306162
67000,0.052,0.764,0.184,0.269628
67500,0.057,0.730,0.213,0.293567
68000,0.050,0.734,0.216,0.286168
68500,0.052,0.725,0.223,0.323263
69000,0.065,0.734,0.201,0.320170
69500,0.069,0.727,0.203,0.317115
70000,0.050,0.734,0.216,0.294705
70500,0.065,0.759,0.176,0.284932
71000,0.047,0.757,0.196,0.283464
71500,0.052,0.727,0.221,0.307748
72000,0.052,0.767,0.181,0.280682
72500,0.037,0.801,0.161,0.264348
73000,0.055,0.804,0.141,0.247409
73500,0.040,0.804,0.156,0.249186
74000,0.047,0.811,0.141,0.246223
74500,0.040,0.846,0.114,0.172837
75000,0.045,0.871,0.084,0.174022
75500,0.035,0.871,0.094,0.161732
76000,0.045,0.856,0.099,0.172119
76500,0.050,0.799,0.151,0.275505
77000,0.042,0.787,0.171,0.282810
77500,0.042,0.797,0.161,0.274273
78000,0.040,0.792,0.169,0.270714
78500,0.042,0.799,0.159,0.258078
79000,0.042,0.836,0.122,0.212632
79500,0.037,0.844,0.119,0.219526
80000,0.032,0.826,0.141,0.224016
80500,0.040,0.811,0.149,0.261221
81000,0.040,0.831,0.129,0.202284
81500,0.040,0.806,0.154,0.223745
82000,0.042,0.792,0.166,0.262298
82500,0.047,0.809,0.144,0.245007
83000,0.052,0.811,0.136,0.236274
83500,0.047,0.787,0.166,0.253320
84000,0.040,0.797,0.164,0.260899
84500,0.040,0.819,0.141,0.231986
85000,0.050,0.762,0.189,0.296432
85500,0.042,0.787,0.171,0.250064
86000,0.047,0.787,0.166,0.260892
86500,0.040,0.777,0.184,0.291572
87000,0.030,0.814,0.156,0.208568
87500,0.037,0.824,0.139,0.208423
88000,0.032,0.864,0.104,0.147494
88500,0.035,0.866,0.099,0.164801
89000,0.032,0.816,0.151,0.218146
89500,0.040,0.801,0.159,0.242499
90000,0.037,0.769,0.194,0.313562
90500,0.040,0.784,0.176,0.278085
91000,0.045,0.784,0.171,0.286477
91500,0.040,0.826,0.134,0.227114
92000,0.047,0.757,0.196,0.309571
92500,0.057,0.747,0.196,0.334359
93000,0.047,0.764,0.189,0.279693
93500,0.062,0.777,0.161,0.273983
94000,0.055,0.816,0.129,0.219951
94500,0.042,0.836,0.122,0.192840
95000,0.052,0.779,0.169,0.271068
95500,0.065,0.715,0.221,0.331773
96000,0.074,0.675,0.251,0.384670
96500,0.067,0.680,0.253,0.363139
97000,0.089,0.660,0.251,0.391362
97500,0.082,0.655,0.263,0.383803
98000,0.069,0.675,0.256,0.369615
98500,0.104,0.610,0.285,0.419865
99000,0.151,0.519,0.330,0.459840
99500,0.129,0.481,0.390,0.453397
100000,0.166,0.469,0.365,0.471781
