time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.030,0.908,0.062,0.123059
33000,0.035,0.913,0.052,0.113317
33500,0.035,0.908,0.057,0.102418
34000,0.037,0.908,0.055,0.123915
34500,0.040,0.911,0.050,0.118769
35000,0.035,0.928,0.037,0.090535
35500,0.035,0.931,0.035,0.087935
36000,0.032,0.933,0.035,0.085590
36500,0.030,0.935,0.035,0.088821
37000,0.032,0.933,0.035,0.080388
37500,0.037,0.913,0.050,0.112014
38000,0.032,0.903,0.065,0.128881
38500,0.032,0.931,0.037,0.099396
39000,0.030,0.921,0.050,0.103800
39500,0.030,0.906,0.065,0.144549
40000,0.037,0.903,0.060,0.124785
40500,0.035,0.923,0.042,0.110175
41000,0.030,0.923,0.047,0.094146
41500,0.032,0.918,0.050,0.103414
42000,0.035,0.931,0.035,0.085081
42500,0.040,0.923,0.037,0.087789
43000,0.035,0.923,0.042,0.086673
43500,0.035,0.898,0.067,0.117748
44000,0.032,0.903,0.065,0.118904
44500,0.032,0.918,0.050,0.107082
45000,0.035,0.931,0.035,0.077110
45500,0.037,0.898,0.065,0.143988
46000,0.035,0.911,0.055,0.117303
46500,0.037,0.928,0.035,0.098084
47000,0.035,0.908,0.057,0.136905
47500,0.030,0.923,0.047,0.096084
48000,0.032,0.913,0.055,0.121152
48500,0.032,0.911,0.057,0.139144
49000,0.032,0.901,0.067,0.140292
49500,0.032,0.928,0.040,0.102120
50000,0.032,0.928,0.040,0.101851
50500,0.030,0.928,0.042,0.105199
51000,0.032,0.918,0.050,0.124693
51500,0.037,0.921,0.042,0.098325
52000,0.035,0.928,0.037,0.094499
52500,0.032,0.935,0.032,0.089392
53000,0.032,0.923,0.045,0.109909
53500,0.032,0.943,0.025,0.068765
54000,0.037,0.940,0.022,0.079510
54500,0.030,0.938,0.032,0.086965
55000,0.037,0.931,0.032,0.090720
55500,0.035,0.943,0.022,0.069728
56000,0.030,0.938,0.032,0.091183
56500,0.030,0.911,0.060,0.111183
57000,0.032,0.911,0.057,0.125302
57500,0.030,0.948,0.022,0.058086
58000,0.030,0.933,0.037,0.093285
58500,0.030,0.923,0.047,0.097714
59000,0.030,0.933,0.037,0.081318
59500,0.030,0.923,0.047,0.100432
60000,0.030,0.945,0.025,0.062133
60500,0.030,0.933,0.037,0.098584
61000,0.030,0.918,0.052,0.119136
61500,0.030,0.938,0.032,0.075656
62000,0.030,0.926,0.045,0.097216
62500,0.032,0.931,0.037,0.090011
63000,0.030,0.913,0.057,0.121587
63500,0.035,0.906,0.060,0.115696
64000,0.035,0.911,0.055,0.109866
64500,0.040,0.928,0.032,0.098258
65000,0.032,0.931,0.037,0.104043
65500,0.030,0.921,0.050,0.120246
66000,0.032,0.916,0.052,0.125718
66500,0.032,0.901,0.067,0.124158
67000,0.030,0.901,0.069,0.135326
67500,0.035,0.893,0.072,0.149521
68000,0.037,0.921,0.042,0.113992
68500,0.032,0.928,0.040,0.094855
69000,0.032,0.933,0.035,0.090583
69500,0.035,0.918,0.047,0.113676
70000,0.040,0.908,0.052,0.114242
70500,0.037,0.916,0.047,0.099155
71000,0.035,0.931,0.035,0.093634
71500,0.032,0.938,0.030,0.063348
72000,0.032,0.940,0.027,0.079068
72500,0.030,0.931,0.040,0.100099
73000,0.030,0.928,0.042,0.098017
73500,0.035,0.906,0.060,0.135950
74000,0.032,0.933,0.035,0.083124
74500,0.032,0.916,0.052,0.125234
75000,0.032,0.918,0.050,0.107991
75500,0.030,0.940,0.030,0.080422
76000,0.032,0.943,0.025,0.080068
76500,0.030,0.908,0.062,0.131974
77000,0.032,0.940,0.027,0.079471
77500,0.032,0.928,0.040,0.102589
78000,0.035,0.916,0.050,0.129537
78500,0.035,0.918,0.047,0.113993
79000,0.032,0.918,0.050,0.115685
79500,0.037,0.878,0.084,0.179945
80000,0.040,0.893,0.067,0.122532
80500,0.035,0.908,0.057,0.109371
81000,0.030,0.931,0.040,0.096001
81500,0.030,0.935,0.035,0.076992
82000,0.030,0.916,0.055,0.111506
82500,0.035,0.913,0.052,0.119949
83000,0.037,0.933,0.030,0.090616
83500,0.030,0.928,0.042,0.092718
84000,0.030,0.948,0.022,0.064841
84500,0.035,0.918,0.047,0.119797
85000,0.032,0.933,0.035,0.090489
85500,0.030,0.943,0.027,0.064286
86000,0.037,0.923,0.040,0.095430
86500,0.032,0.898,0.069,0.121769
87000,0.030,0.908,0.062,0.114992
87500,0.032,0.926,0.042,0.092296
88000,0.030,0.921,0.050,0.097392
88500,0.032,0.931,0.037,0.105673
89000,0.040,0.928,0.032,0.092854
89500,0.030,0.931,0.040,0.093621
90000,0.030,0.943,0.027,0.084884
90500,0.032,0.928,0.040,0.106130
91000,0.040,0.901,0.060,0.163619
91500,0.035,0.896,0.069,0.126667
92000,0.042,0.931,0.027,0.084454
92500,0.035,0.933,0.032,0.077374
93000,0.032,0.926,0.042,0.108256
93500,0.032,0.940,0.027,0.085944
94000,0.030,0.931,0.040,0.090056
94500,0.030,0.958,0.012,0.052442
95000,0.032,0.940,0.027,0.094462
95500,0.032,0.943,0.025,0.079651
96000,0.032,0.918,0.050,0.121505
96500,0.032,0.945,0.022,0.065546
97000,0.032,0.901,0.067,0.137801
97500,0.040,0.913,0.047,0.112726
98000,0.035,0.908,0.057,0.116627
98500,0.030,0.926,0.045,0.102570
99000,0.032,0.953,0.015,0.055093
99500,0.030,0.938,0.032,0.091438
100000,0.032,0.938,0.030,0.091229
