time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.032,0.896,0.072,0.136966
38000,0.042,0.901,0.057,0.125045
38500,0.037,0.903,0.060,0.149369
39000,0.032,0.906,0.062,0.135808
39500,0.035,0.918,0.047,0.117715
40000,0.035,0.938,0.027,0.085424
40500,0.035,0.913,0.052,0.121019
41000,0.035,0.926,0.040,0.099655
41500,0.035,0.926,0.040,0.095880
42000,0.042,0.913,0.045,0.122999
42500,0.042,0.888,0.069,0.156871
43000,0.037,0.876,0.087,0.186867
43500,0.037,0.878,0.084,0.163921
44000,0.040,0.901,0.060,0.145809
44500,0.037,0.921,0.042,0.121466
45000,0.040,0.918,0.042,0.125870
45500,0.040,0.933,0.027,0.096561
46000,0.045,0.933,0.022,0.092959
46500,0.042,0.901,0.057,0.143169
47000,0.050,0.891,0.060,0.141809
47500,0.042,0.898,0.060,0.131275
48000,0.042,0.901,0.057,0.117355
48500,0.032,0.896,0.072,0.122807
49000,0.032,0.898,0.069,0.130265
49500,0.045,0.891,0.065,0.154305
50000,0.047,0.871,0.082,0.177657
50500,0.040,0.913,0.047,0.112002
51000,0.042,0.913,0.045,0.106351
51500,0.040,0.913,0.047,0.121693
52000,0.037,0.893,0.069,0.151332
52500,0.045,0.881,0.074,0.163349
53000,0.045,0.873,0.082,0.189934
53500,0.050,0.888,0.062,0.143146
54000,0.042,0.898,0.060,0.131672
54500,0.045,0.898,0.057,0.122448
55000,0.040,0.898,0.062,0.118507
55500,0.047,0.868,0.084,0.171363
56000,0.037,0.866,0.097,0.168542
56500,0.035,0.876,0.089,0.169702
57000,0.040,0.876,0.084,0.171409
57500,0.050,0.896,0.055,0.143582
58000,0.042,0.883,0.074,0.171209
58500,0.042,0.888,0.069,0.152562
59000,0.047,0.873,0.079,0.166436
59500,0.047,0.906,0.047,0.114856
60000,0.035,0.923,0.042,0.111219
60500,0.032,0.918,0.050,0.119165
61000,0.042,0.923,0.035,0.113436
61500,0.037,0.903,0.060,0.144881
62000,0.037,0.891,0.072,0.147771
62500,0.040,0.908,0.052,0.130602
63000,0.040,0.901,0.060,0.154640
63500,0.040,0.898,0.062,0.149894
64000,0.032,0.893,0.074,0.150898
64500,0.037,0.866,0.097,0.191126
65000,0.035,0.893,0.072,0.154568
65500,0.047,0.871,0.082,0.190546
66000,0.040,0.898,0.062,0.156285
66500,0.045,0.903,0.052,0.133311
67000,0.037,0.901,0.062,0.126249
67500,0.040,0.883,0.077,0.160471
68000,0.032,0.896,0.072,0.140646
68500,0.032,0.883,0.084,0.157372
69000,0.042,0.888,0.069,0.151736
69500,0.037,0.906,0.057,0.110056
70000,0.037,0.881,0.082,0.154159
70500,0.035,0.913,0.052,0.128411
71000,0.045,0.891,0.065,0.148627
71500,0.040,0.883,0.077,0.132873
72000,0.040,0.876,0.084,0.156956
72500,0.045,0.839,0.117,0.233952
73000,0.052,0.881,0.067,0.158000
73500,0.045,0.888,0.067,0.156037
74000,0.037,0.903,0.060,0.146405
74500,0.040,0.886,0.074,0.148945
75000,0.032,0.923,0.045,0.109132
75500,0.032,0.928,0.040,0.100997
76000,0.032,0.928,0.040,0.104905
76500,0.032,0.933,0.035,0.094358
77000,0.032,0.931,0.037,0.109719
77500,0.035,0.926,0.040,0.109848
78000,0.035,0.940,0.025,0.091189
78500,0.035,0.901,0.065,0.152150
79000,0.035,0.935,0.030,0.085270
79500,0.035,0.935,0.030,0.100343
80000,0.040,0.926,0.035,0.108102
80500,0.035,0.911,0.055,0.135429
81000,0.032,0.893,0.074,0.157590
81500,0.035,0.921,0.045,0.099748
82000,0.040,0.908,0.052,0.128416
82500,0.035,0.921,0.045,0.108292
83000,0.032,0.911,0.057,0.134346
83500,0.045,0.928,0.027,0.090020
84000,0.040,0.933,0.027,0.100624
84500,0.040,0.928,0.032,0.113981
85000,0.035,0.916,0.050,0.129770
85500,0.037,0.935,0.027,0.099386
86000,0.042,0.896,0.062,0.152841
86500,0.037,0.903,0.060,0.137700
87000,0.035,0.911,0.055,0.125528
87500,0.040,0.888,0.072,0.161690
88000,0.040,0.903,0.057,0.124103
88500,0.035,0.898,0.067,0.141112
89000,0.035,0.928,0.037,0.091203
89500,0.040,0.923,0.037,0.118948
90000,0.037,0.940,0.022,0.085512
90500,0.042,0.911,0.047,0.145360
91000,0.040,0.931,0.030,0.095202
91500,0.035,0.913,0.052,0.132071
92000,0.035,0.901,0.065,0.139053
92500,0.032,0.903,0.065,0.123920
93000,0.040,0.891,0.069,0.138792
93500,0.032,0.913,0.055,0.110775
94000,0.032,0.898,0.069,0.136217
94500,0.035,0.891,0.074,0.150577
95000,0.032,0.908,0.060,0.139297
95500,0.032,0.913,0.055,0.135754
96000,0.032,0.931,0.037,0.103929
96500,0.040,0.928,0.032,0.118594
97000,0.037,0.891,0.072,0.168276
97500,0.037,0.916,0.047,0.113738
98000,0.037,0.903,0.060,0.145194
98500,0.037,0.891,0.072,0.171436
99000,0.035,0.923,0.042,0.115446
99500,0.032,0.938,0.030,0.101389
100000,0.037,0.913,0.050,0.131683
