time,n_A+p,n_B,n_AB,avg_entropy_simp
61500,0.043,0.893,0.064,0.144172
62000,0.046,0.899,0.055,0.129542
62500,0.043,0.899,0.058,0.129214
63000,0.040,0.917,0.043,0.104043
63500,0.052,0.902,0.046,0.124851
64000,0.058,0.881,0.061,0.146351
64500,0.046,0.872,0.083,0.170313
65000,0.040,0.920,0.040,0.090517
65500,0.043,0.917,0.040,0.107055
66000,0.028,0.945,0.028,0.063073
66500,0.028,0.939,0.034,0.076156
67000,0.028,0.939,0.034,0.067191
67500,0.037,0.917,0.046,0.106127
68000,0.028,0.948,0.024,0.067194
68500,0.034,0.939,0.028,0.095473
69000,0.037,0.933,0.031,0.097951
69500,0.055,0.875,0.070,0.165648
70000,0.034,0.875,0.092,0.176651
70500,0.046,0.905,0.049,0.135124
71000,0.049,0.890,0.061,0.159821
71500,0.055,0.856,0.089,0.198306
72000,0.037,0.893,0.070,0.145577
72500,0.037,0.924,0.040,0.087660
73000,0.034,0.927,0.040,0.090959
73500,0.037,0.930,0.034,0.089162
74000,0.046,0.869,0.086,0.179880
74500,0.037,0.917,0.046,0.108302
75000,0.037,0.920,0.043,0.101466
75500,0.037,0.914,0.049,0.111834
76000,0.040,0.902,0.058,0.143079
76500,0.037,0.893,0.070,0.153478
77000,0.037,0.905,0.058,0.136114
77500,0.037,0.881,0.083,0.166858
78000,0.034,0.911,0.055,0.112472
78500,0.043,0.917,0.040,0.114340
79000,0.037,0.905,0.058,0.130383
79500,0.046,0.902,0.052,0.130295
80000,0.037,0.893,0.070,0.144153
80500,0.034,0.914,0.052,0.119323
81000,0.031,0.917,0.052,0.111436
81500,0.034,0.939,0.028,0.070045
82000,0.067,0.905,0.028,0.130488
82500,0.064,0.856,0.080,0.184483
83000,0.049,0.865,0.086,0.182480
83500,0.034,0.914,0.052,0.106925
84000,0.046,0.899,0.055,0.133988
84500,0.028,0.902,0.070,0.125879
85000,0.052,0.896,0.052,0.134294
85500,0.031,0.859,0.110,0.190452
86000,0.037,0.862,0.101,0.187176
86500,0.040,0.890,0.070,0.159729
87000,0.034,0.893,0.073,0.139439
87500,0.055,0.844,0.101,0.200293
88000,0.058,0.872,0.070,0.155744
88500,0.040,0.890,0.070,0.153714
89000,0.040,0.924,0.037,0.092979
89500,0.040,0.917,0.043,0.126484
90000,0.034,0.902,0.064,0.140260
90500,0.031,0.905,0.064,0.122756
91000,0.040,0.875,0.086,0.166422
91500,0.034,0.887,0.080,0.128061
92000,0.040,0.902,0.058,0.120707
92500,0.037,0.942,0.021,0.063324
93000,0.034,0.902,0.064,0.120386
93500,0.046,0.893,0.061,0.145753
94000,0.040,0.914,0.046,0.101941
94500,0.043,0.902,0.055,0.123352
95000,0.043,0.865,0.092,0.163735
95500,0.040,0.856,0.104,0.186458
96000,0.040,0.896,0.064,0.139328
96500,0.037,0.872,0.092,0.171817
97000,0.031,0.914,0.055,0.099136
97500,0.034,0.936,0.031,0.074310
98000,0.034,0.887,0.080,0.143145
98500,0.031,0.920,0.049,0.092018
99000,0.043,0.927,0.031,0.092848
99500,0.028,0.930,0.043,0.087337
100000,0.046,0.924,0.031,0.093622
