time,n_A+p,n_B,n_AB,avg_entropy_simp
56000,0.064,0.841,0.095,0.240061
56500,0.043,0.881,0.076,0.174727
57000,0.040,0.930,0.031,0.099470
57500,0.046,0.884,0.070,0.157743
58000,0.043,0.899,0.058,0.141686
58500,0.040,0.917,0.043,0.109879
59000,0.040,0.905,0.055,0.131285
59500,0.040,0.911,0.049,0.102752
60000,0.037,0.905,0.058,0.119843
60500,0.034,0.927,0.040,0.113095
61000,0.034,0.957,0.009,0.062101
61500,0.037,0.914,0.049,0.121343
62000,0.034,0.911,0.055,0.131406
62500,0.031,0.924,0.046,0.113927
63000,0.031,0.911,0.058,0.104937
63500,0.028,0.914,0.058,0.115476
64000,0.028,0.942,0.031,0.078238
64500,0.046,0.899,0.055,0.144723
65000,0.034,0.911,0.055,0.147155
65500,0.037,0.902,0.061,0.138306
66000,0.049,0.893,0.058,0.156813
66500,0.037,0.902,0.061,0.141251
67000,0.043,0.890,0.067,0.156546
67500,0.070,0.865,0.064,0.181107
68000,0.083,0.823,0.095,0.221263
68500,0.052,0.884,0.064,0.163147
69000,0.031,0.887,0.083,0.155426
69500,0.031,0.927,0.043,0.101780
70000,0.031,0.930,0.040,0.098177
70500,0.058,0.893,0.049,0.143961
71000,0.061,0.872,0.067,0.174618
71500,0.055,0.905,0.040,0.139534
72000,0.034,0.933,0.034,0.106082
72500,0.037,0.914,0.049,0.135437
73000,0.055,0.890,0.055,0.167443
73500,0.028,0.905,0.067,0.145252
74000,0.040,0.933,0.028,0.105725
74500,0.046,0.869,0.086,0.187335
75000,0.052,0.875,0.073,0.172882
75500,0.070,0.841,0.089,0.207629
76000,0.064,0.869,0.067,0.168627
76500,0.058,0.859,0.083,0.186389
77000,0.049,0.881,0.070,0.154083
77500,0.061,0.847,0.092,0.198483
78000,0.064,0.862,0.073,0.163451
78500,0.061,0.869,0.070,0.178496
79000,0.073,0.835,0.092,0.216597
79500,0.058,0.847,0.095,0.210989
80000,0.037,0.878,0.086,0.154609
80500,0.043,0.896,0.061,0.148235
81000,0.043,0.887,0.070,0.164041
81500,0.031,0.911,0.058,0.127416
82000,0.040,0.899,0.061,0.152128
82500,0.031,0.917,0.052,0.119763
83000,0.028,0.917,0.055,0.123229
83500,0.028,0.899,0.073,0.148074
84000,0.031,0.902,0.067,0.127101
84500,0.031,0.920,0.049,0.111075
85000,0.034,0.917,0.049,0.123790
85500,0.031,0.936,0.034,0.091768
86000,0.031,0.914,0.055,0.130122
86500,0.034,0.899,0.067,0.143826
87000,0.043,0.872,0.086,0.170101
87500,0.055,0.859,0.086,0.195226
88000,0.052,0.899,0.049,0.135283
88500,0.046,0.927,0.028,0.089572
89000,0.067,0.869,0.064,0.168338
89500,0.052,0.875,0.073,0.166542
90000,0.073,0.859,0.067,0.189991
90500,0.080,0.829,0.092,0.220396
91000,0.073,0.829,0.098,0.241992
91500,0.064,0.838,0.098,0.217536
92000,0.058,0.853,0.089,0.204817
92500,0.073,0.850,0.076,0.200975
93000,0.089,0.835,0.076,0.218257
93500,0.049,0.847,0.104,0.203045
94000,0.034,0.905,0.061,0.128679
94500,0.031,0.911,0.058,0.123385
95000,0.058,0.884,0.058,0.167460
95500,0.046,0.914,0.040,0.138122
96000,0.080,0.856,0.064,0.202928
96500,0.046,0.881,0.073,0.170309
97000,0.055,0.878,0.067,0.182723
97500,0.061,0.875,0.064,0.166943
98000,0.052,0.865,0.083,0.184931
98500,0.034,0.917,0.049,0.118201
99000,0.031,0.945,0.024,0.085600
99500,0.040,0.896,0.064,0.164850
100000,0.049,0.896,0.055,0.142074
