time,n_A+p,n_B,n_AB
100,0.184,0.263,0.553
200,0.092,0.118,0.789
300,0.105,0.066,0.829
400,0.079,0.066,0.855
500,0.053,0.079,0.868
600,0.039,0.079,0.882
700,0.039,0.066,0.895
800,0.053,0.066,0.882
900,0.053,0.092,0.855
1000,0.013,0.026,0.961
1100,0.026,0.066,0.908
1200,0.026,0.118,0.855
1300,0.053,0.171,0.776
1400,0.026,0.079,0.895
1500,0.079,0.079,0.842
1600,0.105,0.053,0.842
1700,0.105,0.079,0.816
1800,0.039,0.026,0.934
1900,0.105,0.039,0.855
2000,0.132,0.053,0.816
2100,0.039,0.039,0.921
2200,0.013,0.066,0.921
2300,0.013,0.039,0.947
2400,0.026,0.066,0.908
2500,0.079,0.066,0.855
2600,0.013,0.053,0.934
2700,0.013,0.105,0.882
2800,0.013,0.053,0.934
2900,0.026,0.066,0.908
3000,0.039,0.039,0.921
3100,0.053,0.066,0.882
3200,0.039,0.105,0.855
3300,0.026,0.066,0.908
3400,0.066,0.039,0.895
3500,0.013,0.039,0.947
3600,0.039,0.105,0.855
3700,0.066,0.039,0.895
3800,0.053,0.026,0.921
3900,0.079,0.013,0.908
4000,0.066,0.026,0.908
4100,0.053,0.026,0.921
4200,0.145,0.039,0.816
4300,0.105,0.053,0.842
4400,0.053,0.105,0.842
4500,0.026,0.092,0.882
4600,0.039,0.118,0.842
4700,0.039,0.158,0.803
4800,0.013,0.158,0.829
4900,0.039,0.132,0.829
5000,0.000,0.132,0.868
5100,0.026,0.079,0.895
5200,0.079,0.066,0.855
5300,0.039,0.039,0.921
5400,0.066,0.066,0.868
5500,0.039,0.039,0.921
5600,0.026,0.053,0.921
5700,0.092,0.066,0.842
5800,0.026,0.105,0.868
5900,0.066,0.079,0.855
6000,0.092,0.066,0.842
6100,0.026,0.026,0.947
6200,0.039,0.013,0.947
6300,0.066,0.039,0.895
6400,0.039,0.013,0.947
6500,0.079,0.039,0.882
6600,0.171,0.026,0.803
6700,0.158,0.053,0.789
6800,0.145,0.066,0.789
6900,0.145,0.079,0.776
7000,0.118,0.026,0.855
7100,0.171,0.039,0.789
7200,0.132,0.066,0.803
7300,0.132,0.092,0.776
7400,0.079,0.158,0.763
7500,0.105,0.171,0.724
7600,0.079,0.105,0.816
7700,0.092,0.079,0.829
7800,0.079,0.039,0.882
7900,0.039,0.079,0.882
8000,0.079,0.039,0.882
8100,0.039,0.066,0.895
8200,0.053,0.026,0.921
8300,0.039,0.026,0.934
8400,0.053,0.039,0.908
8500,0.053,0.053,0.895
8600,0.079,0.039,0.882
8700,0.039,0.039,0.921
8800,0.013,0.026,0.961
8900,0.053,0.053,0.895
9000,0.079,0.066,0.855
9100,0.105,0.066,0.829
9200,0.092,0.013,0.895
9300,0.039,0.066,0.895
9400,0.053,0.039,0.908
9500,0.039,0.066,0.895
9600,0.092,0.066,0.842
9700,0.066,0.066,0.868
9800,0.039,0.092,0.868
