time,n_A+p,n_B,n_AB
100,0.158,0.526,0.316
200,0.118,0.539,0.342
300,0.092,0.487,0.421
400,0.105,0.461,0.434
500,0.158,0.329,0.513
600,0.237,0.342,0.421
700,0.289,0.289,0.421
800,0.211,0.276,0.513
900,0.105,0.342,0.553
1000,0.066,0.487,0.447
1100,0.145,0.329,0.526
1200,0.197,0.342,0.461
1300,0.132,0.316,0.553
1400,0.303,0.250,0.447
1500,0.250,0.276,0.474
1600,0.171,0.263,0.566
1700,0.197,0.145,0.658
1800,0.316,0.118,0.566
1900,0.224,0.066,0.711
2000,0.408,0.079,0.513
2100,0.513,0.053,0.434
2200,0.382,0.092,0.526
2300,0.382,0.132,0.487
2400,0.539,0.066,0.395
2500,0.632,0.039,0.329
2600,0.618,0.026,0.355
2700,0.658,0.000,0.342
2800,0.618,0.026,0.355
2900,0.474,0.132,0.395
3000,0.461,0.092,0.447
3100,0.539,0.079,0.382
3200,0.658,0.066,0.276
3300,0.658,0.066,0.276
3400,0.671,0.079,0.250
3500,0.684,0.053,0.263
3600,0.737,0.026,0.237
3700,0.750,0.013,0.237
3800,0.776,0.026,0.197
3900,0.645,0.000,0.355
4000,0.737,0.000,0.263
4100,0.882,0.000,0.118
4200,0.803,0.000,0.197
4300,0.697,0.026,0.276
4400,0.645,0.013,0.342
4500,0.632,0.026,0.342
4600,0.671,0.026,0.303
4700,0.684,0.026,0.289
4800,0.750,0.039,0.211
4900,0.658,0.066,0.276
5000,0.658,0.066,0.276
5100,0.737,0.026,0.237
5200,0.724,0.039,0.237
5300,0.842,0.026,0.132
5400,0.882,0.013,0.105
5500,0.908,0.013,0.079
5600,0.947,0.013,0.039
5700,0.895,0.013,0.092
5800,0.961,0.013,0.026
5900,0.961,0.013,0.026
6000,0.961,0.013,0.026
6100,0.947,0.013,0.039
6200,0.934,0.013,0.053
6300,0.868,0.026,0.105
6400,0.934,0.026,0.039
6500,0.947,0.026,0.026
6600,0.882,0.013,0.105
6700,0.908,0.013,0.079
6800,0.934,0.013,0.053
6900,0.908,0.013,0.079
7000,0.855,0.013,0.132
7100,0.908,0.000,0.092
7200,0.947,0.000,0.053
7300,0.961,0.000,0.039
7400,0.974,0.000,0.026
7500,0.961,0.000,0.039
7600,0.987,0.000,0.013
7700,0.987,0.000,0.013
7800,0.987,0.000,0.013
7900,0.987,0.000,0.013
8000,0.987,0.000,0.013
8100,0.987,0.000,0.013
8200,0.987,0.000,0.013
8300,0.987,0.000,0.013
8400,0.987,0.000,0.013
8500,0.987,0.000,0.013
8600,0.974,0.000,0.026
8700,0.947,0.000,0.053
8800,0.961,0.000,0.039
8900,0.987,0.000,0.013
9000,0.987,0.000,0.013
9100,0.987,0.000,0.013
9200,0.987,0.000,0.013
9300,0.987,0.000,0.013
9400,1.000,0.000,0.000
