time,n_A+p,n_B,n_AB
100,0.263,0.263,0.474
200,0.171,0.224,0.605
300,0.145,0.132,0.724
400,0.171,0.250,0.579
500,0.197,0.171,0.632
600,0.158,0.132,0.711
700,0.132,0.039,0.829
800,0.184,0.026,0.789
900,0.079,0.026,0.895
1000,0.092,0.026,0.882
1100,0.118,0.066,0.816
1200,0.158,0.145,0.697
1300,0.105,0.132,0.763
1400,0.066,0.026,0.908
1500,0.066,0.026,0.908
1600,0.118,0.026,0.855
1700,0.171,0.066,0.763
1800,0.092,0.039,0.868
1900,0.039,0.118,0.842
2000,0.066,0.184,0.750
2100,0.066,0.039,0.895
2200,0.105,0.039,0.855
2300,0.158,0.039,0.803
2400,0.145,0.079,0.776
2500,0.105,0.026,0.868
2600,0.158,0.013,0.829
2700,0.171,0.039,0.789
2800,0.171,0.000,0.829
2900,0.145,0.026,0.829
3000,0.145,0.026,0.829
3100,0.145,0.118,0.737
3200,0.092,0.118,0.789
3300,0.053,0.197,0.750
3400,0.053,0.105,0.842
3500,0.092,0.066,0.842
3600,0.118,0.105,0.776
3700,0.158,0.105,0.737
3800,0.132,0.066,0.803
3900,0.145,0.053,0.803
4000,0.066,0.092,0.842
4100,0.053,0.263,0.684
4200,0.053,0.184,0.763
4300,0.105,0.092,0.803
4400,0.171,0.039,0.789
4500,0.053,0.066,0.882
4600,0.145,0.066,0.789
4700,0.132,0.066,0.803
4800,0.118,0.053,0.829
4900,0.118,0.118,0.763
5000,0.132,0.132,0.737
5100,0.145,0.092,0.763
5200,0.053,0.132,0.816
5300,0.026,0.105,0.868
5400,0.026,0.118,0.855
5500,0.079,0.092,0.829
5600,0.066,0.184,0.750
5700,0.039,0.132,0.829
5800,0.066,0.053,0.882
5900,0.092,0.066,0.842
6000,0.053,0.118,0.829
6100,0.079,0.158,0.763
6200,0.039,0.184,0.776
6300,0.145,0.145,0.711
6400,0.092,0.079,0.829
6500,0.026,0.171,0.803
6600,0.053,0.053,0.895
6700,0.118,0.171,0.711
6800,0.092,0.053,0.855
6900,0.092,0.026,0.882
7000,0.092,0.079,0.829
7100,0.118,0.105,0.776
7200,0.105,0.105,0.789
7300,0.105,0.039,0.855
7400,0.132,0.053,0.816
7500,0.105,0.092,0.803
7600,0.079,0.105,0.816
7700,0.053,0.066,0.882
7800,0.105,0.066,0.829
7900,0.079,0.171,0.750
8000,0.026,0.197,0.776
8100,0.105,0.066,0.829
8200,0.105,0.092,0.803
8300,0.197,0.039,0.763
8400,0.105,0.026,0.868
8500,0.118,0.079,0.803
8600,0.118,0.105,0.776
8700,0.053,0.079,0.868
8800,0.039,0.066,0.895
8900,0.079,0.066,0.855
9000,0.105,0.079,0.816
9100,0.105,0.079,0.816
9200,0.079,0.105,0.816
9300,0.013,0.158,0.829
9400,0.039,0.211,0.750
9500,0.145,0.132,0.724
9600,0.026,0.066,0.908
9700,0.053,0.145,0.803
9800,0.079,0.079,0.842
9900,0.118,0.026,0.855
10000,0.132,0.066,0.803
10100,0.145,0.066,0.789
10200,0.092,0.026,0.882
10300,0.132,0.039,0.829
10400,0.105,0.092,0.803
10500,0.066,0.053,0.882
10600,0.066,0.079,0.855
10700,0.053,0.053,0.895
10800,0.013,0.053,0.934
10900,0.053,0.105,0.842
11000,0.105,0.145,0.750
11100,0.053,0.197,0.750
11200,0.026,0.184,0.789
11300,0.053,0.145,0.803
11400,0.092,0.092,0.816
11500,0.132,0.092,0.776
11600,0.039,0.118,0.842
11700,0.132,0.132,0.737
11800,0.092,0.118,0.789
11900,0.092,0.132,0.776
12000,0.092,0.145,0.763
