time,n_A+p,n_B,n_AB
100,0.289,0.421,0.289
200,0.224,0.487,0.289
300,0.132,0.579,0.289
400,0.026,0.750,0.224
500,0.053,0.829,0.118
600,0.013,0.855,0.132
700,0.013,0.921,0.066
800,0.013,0.947,0.039
900,0.013,0.947,0.039
1000,0.013,0.961,0.026
1100,0.013,0.974,0.013
1200,0.000,0.974,0.026
1300,0.000,0.987,0.013
1400,0.000,0.987,0.013
1500,0.000,0.987,0.013
1600,0.000,0.987,0.013
1700,0.000,0.987,0.013
1800,0.000,0.908,0.092
1900,0.000,0.987,0.013
2000,0.000,0.895,0.105
2100,0.000,0.895,0.105
2200,0.000,0.961,0.039
2300,0.000,1.000,0.000
