time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.928,0.061
1000,0.010,0.944,0.046
1500,0.012,0.914,0.075
2000,0.011,0.902,0.087
2500,0.012,0.909,0.079
3000,0.010,0.896,0.093
3500,0.011,0.866,0.123
4000,0.010,0.895,0.094
4500,0.011,0.907,0.081
5000,0.010,0.921,0.068
5500,0.010,0.932,0.058
6000,0.010,0.904,0.086
6500,0.016,0.842,0.143
7000,0.013,0.840,0.147
7500,0.013,0.812,0.175
8000,0.015,0.783,0.202
8500,0.016,0.790,0.194
9000,0.013,0.756,0.231
9500,0.012,0.779,0.209
10000,0.017,0.786,0.197
10500,0.015,0.756,0.229
11000,0.018,0.732,0.250
11500,0.014,0.771,0.215
12000,0.013,0.804,0.183
12500,0.014,0.802,0.185
13000,0.012,0.839,0.149
13500,0.010,0.863,0.126
14000,0.012,0.859,0.129
14500,0.011,0.832,0.157
15000,0.010,0.829,0.160
15500,0.010,0.800,0.190
16000,0.014,0.794,0.192
16500,0.011,0.780,0.209
17000,0.013,0.756,0.231
17500,0.013,0.769,0.217
18000,0.014,0.747,0.239
18500,0.013,0.802,0.185
19000,0.012,0.818,0.171
19500,0.015,0.813,0.173
20000,0.013,0.847,0.140
20500,0.010,0.864,0.126
21000,0.010,0.898,0.092
21500,0.010,0.893,0.097
22000,0.010,0.874,0.115
22500,0.010,0.905,0.086
23000,0.012,0.893,0.094
23500,0.012,0.892,0.097
24000,0.020,0.836,0.144
24500,0.014,0.846,0.140
25000,0.014,0.815,0.171
25500,0.014,0.854,0.132
26000,0.012,0.900,0.088
26500,0.012,0.871,0.117
27000,0.012,0.863,0.125
27500,0.013,0.874,0.113
28000,0.016,0.868,0.116
28500,0.012,0.868,0.120
29000,0.013,0.859,0.128
29500,0.012,0.874,0.114
30000,0.013,0.831,0.156
30500,0.015,0.819,0.166
31000,0.023,0.792,0.185
31500,0.016,0.775,0.208
32000,0.019,0.800,0.181
32500,0.016,0.806,0.178
33000,0.019,0.752,0.229
33500,0.016,0.803,0.180
34000,0.022,0.769,0.209
34500,0.017,0.788,0.194
35000,0.015,0.789,0.197
35500,0.017,0.791,0.192
36000,0.019,0.800,0.181
36500,0.020,0.761,0.219
37000,0.016,0.799,0.186
37500,0.022,0.750,0.228
38000,0.019,0.771,0.211
38500,0.023,0.744,0.233
39000,0.016,0.752,0.232
39500,0.015,0.707,0.278
40000,0.028,0.657,0.315
40500,0.023,0.662,0.315
41000,0.029,0.655,0.316
41500,0.030,0.700,0.271
42000,0.023,0.707,0.271
42500,0.027,0.715,0.257
43000,0.033,0.707,0.261
43500,0.032,0.732,0.236
44000,0.030,0.720,0.250
44500,0.029,0.729,0.242
45000,0.025,0.784,0.191
45500,0.038,0.725,0.237
46000,0.037,0.740,0.222
46500,0.029,0.729,0.243
47000,0.023,0.746,0.231
47500,0.019,0.781,0.200
48000,0.025,0.789,0.186
48500,0.018,0.827,0.155
49000,0.015,0.850,0.136
49500,0.015,0.851,0.134
50000,0.016,0.816,0.168
50500,0.013,0.815,0.172
51000,0.012,0.814,0.175
51500,0.018,0.768,0.214
52000,0.016,0.787,0.197
52500,0.012,0.820,0.168
53000,0.017,0.759,0.224
53500,0.013,0.757,0.231
54000,0.010,0.766,0.224
54500,0.013,0.828,0.159
55000,0.013,0.803,0.184
55500,0.014,0.807,0.179
56000,0.015,0.810,0.175
56500,0.011,0.790,0.199
57000,0.015,0.774,0.212
57500,0.015,0.790,0.195
58000,0.012,0.774,0.214
58500,0.014,0.811,0.175
59000,0.012,0.769,0.219
59500,0.018,0.673,0.308
60000,0.021,0.707,0.272
60500,0.015,0.695,0.290
61000,0.013,0.696,0.291
61500,0.019,0.706,0.275
62000,0.015,0.760,0.226
62500,0.010,0.820,0.170
63000,0.010,0.845,0.146
63500,0.010,0.864,0.126
64000,0.010,0.866,0.123
64500,0.013,0.813,0.174
65000,0.013,0.841,0.146
65500,0.012,0.802,0.186
66000,0.020,0.811,0.169
66500,0.017,0.786,0.197
67000,0.016,0.738,0.246
67500,0.014,0.808,0.178
68000,0.012,0.789,0.198
68500,0.012,0.829,0.158
69000,0.012,0.816,0.172
69500,0.013,0.831,0.156
70000,0.013,0.864,0.122
70500,0.012,0.875,0.112
71000,0.012,0.870,0.118
71500,0.013,0.889,0.098
72000,0.012,0.870,0.118
72500,0.011,0.857,0.132
73000,0.021,0.798,0.181
73500,0.026,0.765,0.209
74000,0.026,0.747,0.227
74500,0.023,0.715,0.262
75000,0.017,0.764,0.219
75500,0.016,0.803,0.181
76000,0.013,0.785,0.201
76500,0.013,0.843,0.144
77000,0.020,0.821,0.159
77500,0.019,0.730,0.251
78000,0.019,0.731,0.250
78500,0.017,0.767,0.216
79000,0.015,0.771,0.215
79500,0.023,0.765,0.211
80000,0.018,0.779,0.203
80500,0.023,0.707,0.270
81000,0.030,0.729,0.240
81500,0.036,0.694,0.270
82000,0.020,0.732,0.248
82500,0.020,0.825,0.155
83000,0.021,0.857,0.122
83500,0.020,0.818,0.162
84000,0.016,0.828,0.155
84500,0.014,0.801,0.185
85000,0.017,0.808,0.175
85500,0.017,0.786,0.197
