time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.939,0.051
1000,0.010,0.744,0.246
1500,0.015,0.554,0.432
2000,0.013,0.414,0.573
2500,0.013,0.320,0.667
3000,0.021,0.268,0.711
3500,0.021,0.210,0.769
4000,0.027,0.194,0.779
4500,0.025,0.158,0.817
5000,0.033,0.145,0.822
5500,0.027,0.117,0.856
6000,0.037,0.104,0.860
6500,0.037,0.093,0.870
7000,0.049,0.098,0.853
7500,0.050,0.099,0.851
8000,0.031,0.070,0.899
8500,0.029,0.072,0.899
9000,0.049,0.068,0.884
9500,0.047,0.068,0.885
10000,0.037,0.074,0.889
10500,0.044,0.058,0.898
11000,0.040,0.070,0.890
11500,0.038,0.061,0.901
12000,0.051,0.049,0.899
12500,0.037,0.055,0.907
13000,0.037,0.048,0.915
13500,0.034,0.073,0.893
14000,0.030,0.066,0.903
14500,0.036,0.053,0.912
15000,0.053,0.056,0.891
15500,0.057,0.047,0.896
16000,0.059,0.038,0.903
16500,0.051,0.039,0.910
17000,0.045,0.038,0.917
17500,0.034,0.061,0.906
18000,0.034,0.046,0.920
18500,0.037,0.040,0.923
19000,0.032,0.030,0.938
19500,0.032,0.030,0.938
20000,0.031,0.024,0.945
20500,0.060,0.033,0.907
21000,0.063,0.027,0.910
21500,0.073,0.019,0.909
22000,0.050,0.026,0.924
22500,0.044,0.027,0.930
23000,0.038,0.030,0.932
23500,0.048,0.025,0.927
24000,0.040,0.037,0.923
24500,0.033,0.014,0.953
25000,0.047,0.019,0.934
25500,0.055,0.017,0.927
26000,0.045,0.032,0.923
26500,0.042,0.022,0.937
27000,0.027,0.029,0.944
27500,0.055,0.023,0.923
28000,0.071,0.030,0.899
28500,0.042,0.022,0.937
29000,0.037,0.031,0.931
29500,0.052,0.020,0.928
30000,0.047,0.026,0.927
30500,0.053,0.021,0.926
31000,0.048,0.020,0.932
31500,0.042,0.038,0.920
32000,0.038,0.040,0.923
32500,0.054,0.034,0.912
33000,0.036,0.045,0.919
33500,0.040,0.065,0.895
34000,0.037,0.038,0.925
34500,0.042,0.048,0.909
35000,0.030,0.036,0.934
35500,0.040,0.042,0.919
36000,0.031,0.027,0.941
36500,0.028,0.023,0.949
37000,0.025,0.018,0.957
37500,0.049,0.032,0.919
38000,0.066,0.022,0.912
38500,0.049,0.029,0.923
39000,0.036,0.023,0.942
39500,0.061,0.027,0.912
40000,0.041,0.027,0.931
40500,0.047,0.019,0.934
41000,0.051,0.024,0.925
41500,0.034,0.033,0.934
42000,0.040,0.026,0.934
42500,0.045,0.027,0.927
43000,0.043,0.029,0.928
43500,0.035,0.021,0.944
44000,0.060,0.017,0.923
44500,0.049,0.012,0.939
45000,0.057,0.042,0.900
45500,0.055,0.031,0.913
46000,0.041,0.033,0.927
46500,0.041,0.023,0.937
47000,0.038,0.036,0.926
47500,0.037,0.036,0.928
48000,0.049,0.027,0.924
48500,0.041,0.036,0.924
49000,0.034,0.032,0.934
49500,0.028,0.031,0.941
50000,0.024,0.021,0.955
50500,0.017,0.039,0.944
51000,0.024,0.048,0.927
51500,0.031,0.037,0.932
52000,0.041,0.026,0.933
52500,0.036,0.030,0.934
53000,0.035,0.027,0.938
53500,0.026,0.038,0.936
54000,0.027,0.033,0.939
54500,0.051,0.026,0.923
55000,0.052,0.022,0.926
55500,0.053,0.030,0.917
56000,0.044,0.028,0.928
56500,0.042,0.046,0.912
57000,0.035,0.027,0.938
57500,0.041,0.019,0.941
58000,0.027,0.027,0.945
58500,0.033,0.022,0.945
59000,0.049,0.024,0.927
59500,0.049,0.030,0.921
60000,0.036,0.024,0.939
60500,0.055,0.026,0.919
61000,0.053,0.020,0.927
61500,0.036,0.027,0.938
62000,0.030,0.032,0.938
62500,0.030,0.027,0.944
63000,0.042,0.030,0.928
63500,0.032,0.039,0.929
64000,0.033,0.053,0.914
64500,0.023,0.060,0.917
65000,0.028,0.054,0.919
65500,0.026,0.033,0.942
66000,0.025,0.036,0.939
66500,0.042,0.036,0.921
67000,0.045,0.031,0.923
67500,0.036,0.020,0.944
68000,0.032,0.027,0.941
68500,0.046,0.030,0.924
69000,0.040,0.038,0.923
69500,0.046,0.026,0.928
70000,0.046,0.029,0.925
70500,0.043,0.030,0.927
71000,0.029,0.027,0.944
71500,0.033,0.048,0.920
72000,0.042,0.035,0.923
72500,0.036,0.029,0.935
73000,0.034,0.035,0.931
73500,0.025,0.073,0.902
74000,0.023,0.038,0.939
74500,0.023,0.058,0.919
75000,0.036,0.045,0.919
75500,0.025,0.048,0.927
76000,0.038,0.031,0.931
76500,0.041,0.058,0.900
77000,0.039,0.054,0.907
77500,0.024,0.036,0.941
78000,0.036,0.036,0.929
78500,0.036,0.026,0.938
79000,0.040,0.024,0.937
79500,0.050,0.036,0.914
80000,0.042,0.019,0.938
80500,0.029,0.016,0.955
81000,0.036,0.029,0.935
81500,0.040,0.020,0.939
82000,0.037,0.014,0.949
82500,0.047,0.020,0.934
83000,0.050,0.019,0.931
83500,0.055,0.018,0.927
84000,0.062,0.016,0.922
84500,0.067,0.024,0.909
85000,0.055,0.034,0.912
85500,0.054,0.033,0.913
86000,0.068,0.023,0.910
86500,0.042,0.027,0.930
87000,0.049,0.033,0.917
87500,0.057,0.026,0.917
88000,0.051,0.020,0.929
88500,0.035,0.014,0.951
89000,0.036,0.020,0.944
89500,0.029,0.027,0.944
90000,0.025,0.029,0.946
90500,0.041,0.031,0.928
91000,0.050,0.023,0.927
91500,0.050,0.024,0.926
92000,0.048,0.020,0.932
92500,0.052,0.026,0.923
93000,0.051,0.020,0.928
93500,0.048,0.030,0.922
94000,0.052,0.019,0.928
94500,0.042,0.034,0.924
95000,0.035,0.038,0.927
95500,0.044,0.027,0.928
96000,0.040,0.030,0.930
96500,0.045,0.023,0.932
97000,0.065,0.016,0.919
97500,0.045,0.027,0.928
98000,0.040,0.040,0.920
98500,0.035,0.028,0.937
99000,0.039,0.023,0.938
99500,0.052,0.015,0.933
100000,0.043,0.020,0.937
100500,0.055,0.030,0.915
101000,0.049,0.025,0.926
101500,0.038,0.016,0.945
102000,0.057,0.019,0.924
102500,0.040,0.020,0.940
103000,0.042,0.017,0.940
103500,0.044,0.014,0.942
104000,0.034,0.032,0.934
104500,0.044,0.023,0.933
105000,0.052,0.020,0.928
105500,0.055,0.023,0.921
106000,0.049,0.055,0.896
106500,0.048,0.042,0.910
107000,0.039,0.066,0.895
107500,0.038,0.038,0.924
108000,0.036,0.052,0.912
108500,0.045,0.037,0.919
109000,0.029,0.036,0.936
109500,0.034,0.029,0.938
110000,0.052,0.021,0.927
110500,0.045,0.022,0.933
111000,0.040,0.040,0.920
111500,0.044,0.027,0.929
112000,0.033,0.019,0.948
112500,0.030,0.026,0.944
113000,0.027,0.027,0.945
113500,0.026,0.033,0.941
114000,0.023,0.020,0.957
114500,0.032,0.023,0.945
115000,0.034,0.019,0.947
115500,0.040,0.017,0.944
116000,0.044,0.032,0.924
116500,0.030,0.037,0.933
117000,0.036,0.023,0.942
117500,0.054,0.017,0.929
118000,0.042,0.026,0.932
118500,0.032,0.033,0.935
119000,0.034,0.023,0.943
119500,0.032,0.023,0.945
120000,0.038,0.023,0.938
120500,0.055,0.020,0.925
121000,0.035,0.017,0.948
121500,0.041,0.016,0.943
122000,0.038,0.026,0.935
122500,0.030,0.037,0.933
123000,0.040,0.036,0.924
123500,0.031,0.048,0.921
124000,0.023,0.038,0.939
124500,0.030,0.029,0.941
125000,0.033,0.025,0.942
125500,0.049,0.015,0.936
126000,0.068,0.013,0.920
126500,0.052,0.015,0.933
127000,0.045,0.016,0.939
127500,0.035,0.020,0.945
128000,0.033,0.027,0.941
128500,0.038,0.020,0.942
129000,0.037,0.040,0.923
129500,0.042,0.038,0.919
130000,0.036,0.033,0.931
130500,0.052,0.017,0.930
131000,0.056,0.023,0.921
131500,0.044,0.024,0.931
132000,0.042,0.017,0.941
132500,0.052,0.013,0.935
133000,0.038,0.016,0.946
133500,0.040,0.012,0.948
134000,0.055,0.011,0.934
134500,0.050,0.014,0.936
135000,0.036,0.017,0.946
135500,0.031,0.035,0.934
136000,0.041,0.022,0.937
136500,0.051,0.017,0.931
137000,0.056,0.012,0.932
137500,0.052,0.014,0.934
138000,0.048,0.030,0.921
138500,0.038,0.032,0.930
139000,0.040,0.030,0.931
139500,0.031,0.029,0.941
140000,0.052,0.038,0.910
140500,0.038,0.022,0.939
141000,0.029,0.030,0.941
141500,0.036,0.031,0.932
142000,0.033,0.035,0.932
142500,0.030,0.031,0.939
143000,0.039,0.041,0.920
143500,0.033,0.026,0.941
144000,0.055,0.022,0.923
144500,0.070,0.028,0.902
145000,0.058,0.022,0.920
