time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.035,0.956,0.009
1000,0.036,0.951,0.013
1500,0.033,0.956,0.011
2000,0.034,0.951,0.015
2500,0.045,0.938,0.017
3000,0.045,0.942,0.013
3500,0.046,0.939,0.015
4000,0.050,0.928,0.021
4500,0.050,0.931,0.019
5000,0.049,0.932,0.019
5500,0.052,0.904,0.044
6000,0.057,0.908,0.035
6500,0.054,0.915,0.031
7000,0.049,0.919,0.032
7500,0.076,0.899,0.026
8000,0.066,0.905,0.029
8500,0.060,0.909,0.031
9000,0.052,0.910,0.038
9500,0.051,0.913,0.036
10000,0.046,0.928,0.026
10500,0.053,0.925,0.021
11000,0.053,0.920,0.027
11500,0.057,0.910,0.033
12000,0.080,0.884,0.037
12500,0.069,0.882,0.049
13000,0.092,0.880,0.028
13500,0.095,0.872,0.033
14000,0.098,0.858,0.044
14500,0.118,0.825,0.056
15000,0.127,0.819,0.054
15500,0.122,0.814,0.064
16000,0.132,0.809,0.059
16500,0.133,0.814,0.053
17000,0.144,0.787,0.069
17500,0.166,0.776,0.057
18000,0.146,0.788,0.066
18500,0.134,0.800,0.066
19000,0.144,0.801,0.055
19500,0.146,0.800,0.054
20000,0.127,0.815,0.058
20500,0.143,0.796,0.061
21000,0.136,0.794,0.070
21500,0.126,0.801,0.074
22000,0.117,0.818,0.064
22500,0.106,0.815,0.079
23000,0.110,0.814,0.076
23500,0.133,0.800,0.067
24000,0.153,0.769,0.078
24500,0.158,0.766,0.076
25000,0.194,0.717,0.089
25500,0.211,0.702,0.087
26000,0.190,0.702,0.108
26500,0.203,0.681,0.115
27000,0.239,0.663,0.098
27500,0.217,0.683,0.100
28000,0.219,0.674,0.107
28500,0.218,0.700,0.083
29000,0.213,0.712,0.075
29500,0.217,0.707,0.077
30000,0.250,0.663,0.087
30500,0.243,0.672,0.085
31000,0.235,0.672,0.093
31500,0.233,0.670,0.097
32000,0.228,0.683,0.089
32500,0.229,0.668,0.103
33000,0.245,0.663,0.092
33500,0.275,0.636,0.089
34000,0.292,0.622,0.086
34500,0.243,0.665,0.092
35000,0.274,0.635,0.091
35500,0.287,0.627,0.086
36000,0.293,0.621,0.086
36500,0.305,0.594,0.100
37000,0.305,0.611,0.084
37500,0.304,0.610,0.086
38000,0.318,0.608,0.075
38500,0.329,0.591,0.080
39000,0.336,0.579,0.085
39500,0.344,0.570,0.086
40000,0.348,0.569,0.083
40500,0.346,0.567,0.087
41000,0.319,0.590,0.091
41500,0.326,0.591,0.083
42000,0.352,0.562,0.086
42500,0.369,0.535,0.096
43000,0.371,0.538,0.091
43500,0.382,0.526,0.092
44000,0.402,0.498,0.099
44500,0.383,0.533,0.084
45000,0.369,0.536,0.095
45500,0.373,0.524,0.103
46000,0.369,0.540,0.091
46500,0.360,0.544,0.096
47000,0.350,0.546,0.103
47500,0.324,0.577,0.099
48000,0.333,0.568,0.099
48500,0.346,0.546,0.107
49000,0.356,0.527,0.116
49500,0.353,0.533,0.113
50000,0.379,0.516,0.105
50500,0.381,0.507,0.112
51000,0.366,0.534,0.100
51500,0.351,0.537,0.111
52000,0.362,0.538,0.100
52500,0.344,0.558,0.098
53000,0.362,0.540,0.098
53500,0.386,0.510,0.104
54000,0.373,0.527,0.100
54500,0.356,0.552,0.092
55000,0.334,0.577,0.089
55500,0.340,0.565,0.095
56000,0.336,0.585,0.079
56500,0.329,0.576,0.095
57000,0.334,0.584,0.082
57500,0.340,0.552,0.108
58000,0.345,0.557,0.098
58500,0.371,0.543,0.086
59000,0.374,0.533,0.093
59500,0.331,0.569,0.100
60000,0.339,0.575,0.086
60500,0.332,0.568,0.100
61000,0.355,0.539,0.105
61500,0.364,0.535,0.101
62000,0.367,0.542,0.091
62500,0.386,0.518,0.096
63000,0.382,0.521,0.097
63500,0.401,0.501,0.098
64000,0.418,0.490,0.092
64500,0.421,0.479,0.100
65000,0.463,0.443,0.094
65500,0.446,0.454,0.100
66000,0.441,0.455,0.104
66500,0.445,0.438,0.116
67000,0.473,0.421,0.106
67500,0.501,0.382,0.117
68000,0.514,0.378,0.108
68500,0.504,0.385,0.111
69000,0.515,0.384,0.101
69500,0.498,0.404,0.097
70000,0.506,0.386,0.108
70500,0.506,0.392,0.102
71000,0.521,0.384,0.095
71500,0.533,0.363,0.104
72000,0.577,0.324,0.099
72500,0.605,0.305,0.090
73000,0.611,0.298,0.091
73500,0.612,0.301,0.087
74000,0.634,0.288,0.078
74500,0.647,0.277,0.077
75000,0.664,0.258,0.078
75500,0.682,0.254,0.063
76000,0.679,0.252,0.068
76500,0.682,0.241,0.077
77000,0.686,0.244,0.069
77500,0.699,0.234,0.067
78000,0.694,0.241,0.065
78500,0.710,0.221,0.069
79000,0.713,0.227,0.060
79500,0.715,0.223,0.062
80000,0.717,0.229,0.054
80500,0.721,0.225,0.054
