time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.960,0.010
1000,0.030,0.958,0.012
1500,0.032,0.952,0.016
2000,0.032,0.957,0.011
2500,0.054,0.910,0.036
3000,0.078,0.887,0.036
3500,0.086,0.871,0.043
4000,0.077,0.874,0.049
4500,0.073,0.875,0.052
5000,0.083,0.859,0.058
5500,0.075,0.862,0.063
6000,0.085,0.849,0.066
6500,0.083,0.854,0.063
7000,0.079,0.862,0.059
7500,0.105,0.847,0.048
8000,0.089,0.837,0.075
8500,0.076,0.858,0.066
9000,0.066,0.852,0.082
9500,0.062,0.861,0.077
10000,0.070,0.861,0.068
10500,0.078,0.860,0.062
11000,0.064,0.869,0.066
11500,0.089,0.841,0.070
12000,0.073,0.855,0.073
12500,0.086,0.837,0.078
13000,0.061,0.877,0.061
13500,0.066,0.878,0.055
14000,0.077,0.844,0.080
14500,0.091,0.842,0.067
15000,0.081,0.854,0.065
15500,0.089,0.839,0.073
16000,0.079,0.852,0.069
16500,0.091,0.846,0.063
17000,0.098,0.845,0.057
17500,0.114,0.798,0.088
18000,0.089,0.815,0.096
18500,0.086,0.838,0.077
19000,0.101,0.821,0.078
19500,0.117,0.803,0.080
20000,0.106,0.811,0.083
20500,0.105,0.822,0.073
21000,0.098,0.804,0.098
21500,0.110,0.799,0.091
22000,0.111,0.798,0.091
22500,0.106,0.802,0.092
23000,0.104,0.812,0.084
23500,0.104,0.823,0.073
24000,0.107,0.787,0.106
24500,0.121,0.787,0.093
25000,0.100,0.815,0.085
25500,0.125,0.792,0.084
26000,0.115,0.763,0.122
26500,0.111,0.791,0.098
27000,0.136,0.761,0.103
27500,0.150,0.732,0.117
28000,0.135,0.743,0.123
28500,0.139,0.755,0.106
29000,0.147,0.744,0.109
29500,0.135,0.763,0.102
30000,0.112,0.787,0.101
30500,0.145,0.746,0.109
31000,0.135,0.757,0.108
31500,0.146,0.740,0.114
32000,0.151,0.725,0.124
32500,0.137,0.745,0.118
33000,0.158,0.730,0.111
33500,0.170,0.710,0.121
34000,0.195,0.678,0.127
34500,0.205,0.668,0.127
35000,0.188,0.666,0.146
35500,0.222,0.637,0.141
36000,0.210,0.651,0.139
36500,0.250,0.622,0.128
37000,0.271,0.603,0.127
37500,0.277,0.581,0.142
38000,0.269,0.582,0.149
38500,0.267,0.581,0.152
39000,0.268,0.571,0.161
39500,0.272,0.577,0.151
40000,0.269,0.577,0.154
40500,0.265,0.573,0.162
41000,0.320,0.517,0.163
41500,0.301,0.517,0.182
42000,0.341,0.481,0.178
42500,0.353,0.472,0.175
43000,0.362,0.472,0.166
43500,0.371,0.476,0.153
44000,0.400,0.442,0.157
44500,0.374,0.465,0.161
45000,0.404,0.447,0.148
45500,0.413,0.422,0.165
46000,0.427,0.408,0.165
46500,0.467,0.376,0.157
47000,0.471,0.367,0.162
47500,0.472,0.364,0.164
48000,0.501,0.342,0.157
