time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.959,0.008
1000,0.031,0.961,0.008
1500,0.033,0.956,0.011
2000,0.034,0.954,0.012
2500,0.035,0.941,0.025
3000,0.036,0.938,0.027
3500,0.043,0.928,0.029
4000,0.043,0.932,0.026
4500,0.056,0.911,0.033
5000,0.075,0.882,0.044
5500,0.072,0.890,0.039
6000,0.072,0.894,0.035
6500,0.066,0.900,0.034
7000,0.072,0.884,0.045
7500,0.078,0.872,0.050
8000,0.063,0.899,0.038
8500,0.068,0.893,0.039
9000,0.066,0.896,0.038
9500,0.067,0.889,0.044
10000,0.072,0.896,0.033
10500,0.069,0.878,0.052
11000,0.060,0.888,0.052
11500,0.066,0.891,0.043
12000,0.059,0.899,0.042
12500,0.062,0.891,0.047
13000,0.065,0.892,0.043
13500,0.058,0.888,0.054
14000,0.066,0.882,0.052
14500,0.073,0.890,0.038
15000,0.070,0.874,0.055
15500,0.069,0.879,0.051
16000,0.062,0.894,0.044
16500,0.066,0.893,0.041
17000,0.070,0.891,0.039
17500,0.075,0.882,0.044
18000,0.067,0.894,0.039
18500,0.066,0.892,0.042
19000,0.066,0.886,0.048
19500,0.060,0.898,0.042
20000,0.059,0.895,0.046
20500,0.098,0.843,0.059
21000,0.101,0.831,0.067
21500,0.085,0.849,0.066
22000,0.095,0.844,0.061
22500,0.082,0.861,0.057
23000,0.076,0.871,0.053
23500,0.073,0.877,0.050
24000,0.070,0.882,0.048
24500,0.069,0.882,0.049
25000,0.068,0.874,0.057
25500,0.070,0.866,0.063
26000,0.067,0.868,0.064
26500,0.066,0.873,0.060
27000,0.066,0.874,0.059
27500,0.070,0.873,0.056
28000,0.069,0.884,0.047
28500,0.070,0.874,0.055
29000,0.073,0.866,0.061
29500,0.091,0.851,0.058
30000,0.078,0.866,0.056
30500,0.069,0.885,0.046
31000,0.073,0.872,0.055
31500,0.091,0.861,0.048
32000,0.088,0.861,0.051
32500,0.078,0.859,0.063
33000,0.082,0.869,0.049
33500,0.082,0.869,0.049
34000,0.075,0.872,0.053
34500,0.085,0.863,0.052
35000,0.087,0.851,0.062
35500,0.086,0.858,0.056
36000,0.084,0.859,0.057
36500,0.085,0.863,0.052
37000,0.098,0.840,0.062
37500,0.099,0.827,0.074
38000,0.093,0.834,0.074
38500,0.082,0.855,0.063
39000,0.092,0.846,0.062
39500,0.102,0.850,0.048
40000,0.107,0.840,0.053
40500,0.099,0.826,0.075
41000,0.093,0.851,0.056
41500,0.085,0.841,0.075
42000,0.073,0.855,0.073
42500,0.070,0.872,0.057
