time,n_A+p,n_B,n_AB
100,0.337,0.413,0.250
200,0.370,0.424,0.207
300,0.391,0.391,0.217
400,0.391,0.402,0.207
500,0.348,0.370,0.283
600,0.348,0.402,0.250
700,0.370,0.359,0.272
800,0.402,0.293,0.304
900,0.359,0.380,0.261
1000,0.370,0.293,0.337
1100,0.435,0.293,0.272
1200,0.326,0.380,0.293
1300,0.283,0.391,0.326
1400,0.315,0.380,0.304
1500,0.261,0.413,0.326
1600,0.239,0.446,0.315
1700,0.239,0.489,0.272
1800,0.141,0.587,0.272
1900,0.141,0.652,0.207
2000,0.163,0.609,0.228
2100,0.120,0.598,0.283
2200,0.065,0.772,0.163
2300,0.022,0.804,0.174
2400,0.011,0.837,0.152
2500,0.000,0.924,0.076
2600,0.000,0.957,0.043
2700,0.000,0.989,0.011
2800,0.000,0.989,0.011
2900,0.000,1.000,0.000
