time,n_A+p,n_B,n_AB
100,0.293,0.391,0.315
200,0.283,0.359,0.359
300,0.359,0.326,0.315
400,0.293,0.359,0.348
500,0.359,0.337,0.304
600,0.391,0.272,0.337
700,0.228,0.391,0.380
800,0.228,0.413,0.359
900,0.315,0.380,0.304
1000,0.261,0.424,0.315
1100,0.239,0.522,0.239
1200,0.130,0.674,0.196
1300,0.043,0.707,0.250
1400,0.098,0.696,0.207
1500,0.043,0.793,0.163
1600,0.022,0.870,0.109
1700,0.033,0.815,0.152
1800,0.000,0.935,0.065
1900,0.000,0.880,0.120
2000,0.000,0.957,0.043
2100,0.000,0.978,0.022
2200,0.000,0.978,0.022
2300,0.000,0.978,0.022
2400,0.000,0.989,0.011
2500,0.000,0.978,0.022
2600,0.000,0.989,0.011
2700,0.000,0.967,0.033
2800,0.000,0.946,0.054
2900,0.011,0.924,0.065
3000,0.000,0.946,0.054
3100,0.000,0.946,0.054
3200,0.000,0.978,0.022
3300,0.000,0.957,0.043
3400,0.000,0.989,0.011
3500,0.000,1.000,0.000
