time,n_A+p,n_B,n_AB
100,0.293,0.370,0.337
200,0.207,0.348,0.446
300,0.217,0.326,0.457
400,0.228,0.315,0.457
500,0.207,0.348,0.446
600,0.228,0.337,0.435
700,0.163,0.413,0.424
800,0.163,0.402,0.435
900,0.185,0.391,0.424
1000,0.120,0.446,0.435
1100,0.109,0.478,0.413
1200,0.098,0.543,0.359
1300,0.141,0.511,0.348
1400,0.109,0.598,0.293
1500,0.087,0.576,0.337
1600,0.087,0.598,0.315
1700,0.130,0.543,0.326
1800,0.065,0.554,0.380
1900,0.054,0.522,0.424
2000,0.109,0.467,0.424
2100,0.141,0.500,0.359
2200,0.109,0.543,0.348
2300,0.087,0.565,0.348
2400,0.120,0.533,0.348
2500,0.163,0.533,0.304
2600,0.174,0.543,0.283
2700,0.141,0.478,0.380
2800,0.109,0.543,0.348
2900,0.141,0.467,0.391
3000,0.098,0.522,0.380
3100,0.141,0.478,0.380
3200,0.065,0.467,0.467
3300,0.076,0.533,0.391
3400,0.054,0.533,0.413
3500,0.054,0.554,0.391
3600,0.120,0.424,0.457
3700,0.043,0.522,0.435
3800,0.065,0.370,0.565
3900,0.033,0.478,0.489
4000,0.087,0.533,0.380
4100,0.098,0.543,0.359
4200,0.065,0.511,0.424
4300,0.120,0.424,0.457
4400,0.109,0.435,0.457
4500,0.152,0.380,0.467
4600,0.228,0.348,0.424
4700,0.196,0.402,0.402
4800,0.130,0.370,0.500
4900,0.076,0.467,0.457
5000,0.174,0.457,0.370
5100,0.250,0.348,0.402
5200,0.272,0.337,0.391
5300,0.239,0.283,0.478
5400,0.174,0.359,0.467
5500,0.185,0.370,0.446
5600,0.239,0.370,0.391
5700,0.196,0.348,0.457
5800,0.359,0.250,0.391
5900,0.250,0.380,0.370
6000,0.293,0.261,0.446
6100,0.304,0.272,0.424
6200,0.250,0.359,0.391
6300,0.207,0.370,0.424
6400,0.217,0.326,0.457
6500,0.283,0.337,0.380
6600,0.348,0.261,0.391
6700,0.304,0.250,0.446
6800,0.250,0.315,0.435
6900,0.272,0.261,0.467
7000,0.250,0.152,0.598
7100,0.250,0.207,0.543
7200,0.293,0.207,0.500
7300,0.283,0.250,0.467
7400,0.250,0.304,0.446
7500,0.380,0.196,0.424
7600,0.370,0.098,0.533
7700,0.446,0.141,0.413
7800,0.522,0.120,0.359
7900,0.467,0.087,0.446
8000,0.500,0.076,0.424
8100,0.533,0.087,0.380
8200,0.457,0.065,0.478
8300,0.467,0.120,0.413
8400,0.511,0.130,0.359
8500,0.478,0.109,0.413
8600,0.467,0.098,0.435
8700,0.489,0.109,0.402
8800,0.413,0.152,0.435
8900,0.402,0.163,0.435
9000,0.424,0.174,0.402
9100,0.402,0.217,0.380
9200,0.413,0.163,0.424
9300,0.283,0.163,0.554
9400,0.293,0.261,0.446
9500,0.283,0.293,0.424
9600,0.272,0.304,0.424
9700,0.261,0.293,0.446
9800,0.293,0.239,0.467
9900,0.370,0.141,0.489
10000,0.402,0.152,0.446
10100,0.337,0.152,0.511
10200,0.380,0.109,0.511
10300,0.391,0.163,0.446
10400,0.304,0.163,0.533
10500,0.304,0.152,0.543
10600,0.304,0.152,0.543
10700,0.348,0.120,0.533
10800,0.391,0.120,0.489
10900,0.380,0.141,0.478
11000,0.315,0.228,0.457
11100,0.359,0.152,0.489
11200,0.304,0.141,0.554
11300,0.370,0.261,0.370
11400,0.272,0.283,0.446
11500,0.239,0.337,0.424
11600,0.261,0.348,0.391
11700,0.217,0.391,0.391
11800,0.141,0.435,0.424
11900,0.141,0.402,0.457
12000,0.174,0.380,0.446
12100,0.185,0.304,0.511
12200,0.207,0.380,0.413
12300,0.217,0.435,0.348
12400,0.185,0.326,0.489
12500,0.185,0.337,0.478
12600,0.185,0.380,0.435
12700,0.185,0.370,0.446
12800,0.207,0.348,0.446
12900,0.130,0.337,0.533
13000,0.185,0.348,0.467
13100,0.293,0.261,0.446
13200,0.304,0.250,0.446
13300,0.272,0.207,0.522
13400,0.250,0.228,0.522
13500,0.239,0.293,0.467
13600,0.304,0.304,0.391
13700,0.261,0.380,0.359
13800,0.239,0.283,0.478
