time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.939,0.031
1000,0.030,0.935,0.035
1100,0.030,0.930,0.040
1200,0.030,0.929,0.041
1300,0.030,0.929,0.041
1400,0.030,0.927,0.043
1500,0.031,0.924,0.045
1600,0.031,0.923,0.046
1700,0.031,0.919,0.050
1800,0.031,0.917,0.052
1900,0.031,0.917,0.052
2000,0.031,0.913,0.056
2100,0.031,0.907,0.062
2200,0.031,0.899,0.070
2300,0.031,0.892,0.077
2400,0.032,0.876,0.092
2500,0.032,0.866,0.102
2600,0.031,0.864,0.105
2700,0.031,0.854,0.115
2800,0.033,0.848,0.119
2900,0.033,0.839,0.128
3000,0.036,0.827,0.137
3100,0.034,0.824,0.142
3200,0.033,0.828,0.139
3300,0.033,0.825,0.142
3400,0.033,0.816,0.151
3500,0.033,0.814,0.153
3600,0.036,0.807,0.157
3700,0.036,0.804,0.160
3800,0.036,0.803,0.161
3900,0.036,0.794,0.170
4000,0.040,0.789,0.171
4100,0.038,0.785,0.177
4200,0.038,0.776,0.186
4300,0.040,0.776,0.184
4400,0.038,0.775,0.187
4500,0.038,0.770,0.192
4600,0.038,0.773,0.189
4700,0.038,0.771,0.191
4800,0.038,0.764,0.198
4900,0.038,0.761,0.201
5000,0.039,0.761,0.200
5100,0.039,0.752,0.209
5200,0.040,0.742,0.218
5300,0.037,0.737,0.226
5400,0.041,0.731,0.228
5500,0.037,0.733,0.230
5600,0.036,0.724,0.240
5700,0.035,0.720,0.245
5800,0.037,0.723,0.240
5900,0.040,0.714,0.246
6000,0.038,0.717,0.245
6100,0.038,0.710,0.252
6200,0.042,0.706,0.252
6300,0.043,0.693,0.264
6400,0.042,0.696,0.262
6500,0.045,0.698,0.257
6600,0.046,0.690,0.264
6700,0.049,0.683,0.268
6800,0.049,0.669,0.282
6900,0.051,0.654,0.295
7000,0.049,0.651,0.300
7100,0.044,0.646,0.310
7200,0.049,0.647,0.304
7300,0.052,0.641,0.307
7400,0.051,0.638,0.311
7500,0.053,0.631,0.316
7600,0.051,0.632,0.317
7700,0.049,0.631,0.320
7800,0.052,0.620,0.328
7900,0.057,0.610,0.333
8000,0.063,0.597,0.340
8100,0.066,0.588,0.346
8200,0.064,0.576,0.360
8300,0.068,0.569,0.363
8400,0.064,0.561,0.375
8500,0.066,0.554,0.380
8600,0.064,0.557,0.379
8700,0.064,0.558,0.378
8800,0.070,0.554,0.376
8900,0.074,0.550,0.376
9000,0.081,0.538,0.381
9100,0.082,0.536,0.382
9200,0.079,0.523,0.398
9300,0.077,0.511,0.412
9400,0.080,0.503,0.417
9500,0.085,0.499,0.416
9600,0.089,0.503,0.408
9700,0.091,0.505,0.404
9800,0.088,0.496,0.416
9900,0.085,0.494,0.421
10000,0.092,0.478,0.430
10100,0.092,0.481,0.427
10200,0.095,0.479,0.426
10300,0.105,0.467,0.428
10400,0.102,0.455,0.443
10500,0.100,0.451,0.449
10600,0.102,0.445,0.453
10700,0.107,0.441,0.452
10800,0.105,0.442,0.453
10900,0.114,0.438,0.448
11000,0.109,0.440,0.451
11100,0.102,0.437,0.461
11200,0.099,0.432,0.469
11300,0.098,0.419,0.483
11400,0.098,0.419,0.483
11500,0.101,0.423,0.476
11600,0.110,0.416,0.474
11700,0.118,0.407,0.475
11800,0.115,0.406,0.479
11900,0.118,0.404,0.478
12000,0.117,0.395,0.488
12100,0.122,0.395,0.483
12200,0.122,0.387,0.491
12300,0.133,0.380,0.487
12400,0.131,0.377,0.492
12500,0.138,0.368,0.494
12600,0.133,0.370,0.497
12700,0.138,0.359,0.503
12800,0.140,0.344,0.516
12900,0.138,0.344,0.518
13000,0.134,0.344,0.522
13100,0.140,0.336,0.524
13200,0.146,0.335,0.519
13300,0.141,0.333,0.526
13400,0.143,0.336,0.521
13500,0.142,0.339,0.519
13600,0.143,0.329,0.528
13700,0.148,0.320,0.532
13800,0.154,0.318,0.528
13900,0.155,0.320,0.525
14000,0.164,0.323,0.513
14100,0.163,0.318,0.519
14200,0.160,0.319,0.521
14300,0.162,0.313,0.525
14400,0.173,0.307,0.520
14500,0.178,0.300,0.522
14600,0.179,0.307,0.514
14700,0.170,0.305,0.525
14800,0.162,0.307,0.531
14900,0.159,0.308,0.533
15000,0.154,0.320,0.526
15100,0.150,0.315,0.535
15200,0.152,0.316,0.532
15300,0.154,0.311,0.535
15400,0.147,0.310,0.543
15500,0.155,0.314,0.531
15600,0.164,0.310,0.526
15700,0.176,0.297,0.527
15800,0.185,0.293,0.522
15900,0.182,0.288,0.530
16000,0.178,0.289,0.533
16100,0.175,0.285,0.540
16200,0.174,0.285,0.541
16300,0.175,0.277,0.548
16400,0.179,0.286,0.535
16500,0.177,0.282,0.541
16600,0.175,0.280,0.545
16700,0.175,0.275,0.550
16800,0.173,0.269,0.558
16900,0.171,0.276,0.553
17000,0.175,0.274,0.551
17100,0.184,0.273,0.543
17200,0.186,0.262,0.552
17300,0.188,0.259,0.553
17400,0.189,0.257,0.554
17500,0.201,0.258,0.541
17600,0.194,0.254,0.552
17700,0.192,0.252,0.556
17800,0.200,0.254,0.546
17900,0.200,0.246,0.554
18000,0.209,0.236,0.555
18100,0.201,0.238,0.561
18200,0.201,0.230,0.569
18300,0.204,0.225,0.571
18400,0.195,0.225,0.580
18500,0.198,0.234,0.568
18600,0.196,0.234,0.570
18700,0.198,0.232,0.570
18800,0.201,0.230,0.569
18900,0.203,0.226,0.571
19000,0.191,0.223,0.586
19100,0.193,0.223,0.584
19200,0.201,0.217,0.582
19300,0.205,0.222,0.573
19400,0.201,0.227,0.572
19500,0.205,0.222,0.573
19600,0.209,0.216,0.575
19700,0.207,0.217,0.576
19800,0.207,0.229,0.564
19900,0.223,0.222,0.555
20000,0.232,0.226,0.542
20100,0.225,0.234,0.541
20200,0.222,0.230,0.548
20300,0.228,0.215,0.557
20400,0.232,0.213,0.555
20500,0.232,0.209,0.559
20600,0.240,0.199,0.561
20700,0.236,0.197,0.567
20800,0.232,0.196,0.572
20900,0.229,0.198,0.573
21000,0.229,0.211,0.560
21100,0.227,0.208,0.565
21200,0.234,0.203,0.563
21300,0.239,0.212,0.549
21400,0.232,0.216,0.552
21500,0.228,0.222,0.550
21600,0.233,0.219,0.548
21700,0.237,0.214,0.549
21800,0.255,0.214,0.531
21900,0.262,0.205,0.533
22000,0.258,0.204,0.538
22100,0.266,0.199,0.535
22200,0.255,0.201,0.544
22300,0.257,0.199,0.544
22400,0.247,0.203,0.550
22500,0.247,0.200,0.553
22600,0.246,0.195,0.559
22700,0.249,0.196,0.555
22800,0.238,0.194,0.568
22900,0.237,0.192,0.571
23000,0.241,0.196,0.563
23100,0.249,0.190,0.561
23200,0.249,0.188,0.563
23300,0.248,0.195,0.557
23400,0.254,0.182,0.564
23500,0.253,0.184,0.563
23600,0.251,0.180,0.569
23700,0.254,0.183,0.563
23800,0.261,0.186,0.553
23900,0.249,0.186,0.565
24000,0.247,0.186,0.567
24100,0.246,0.179,0.575
24200,0.246,0.163,0.591
24300,0.248,0.153,0.599
24400,0.244,0.152,0.604
24500,0.266,0.155,0.579
24600,0.266,0.152,0.582
24700,0.272,0.157,0.571
24800,0.273,0.165,0.562
24900,0.275,0.172,0.553
25000,0.274,0.172,0.554
25100,0.268,0.181,0.551
25200,0.271,0.182,0.547
25300,0.265,0.187,0.548
25400,0.270,0.187,0.543
25500,0.277,0.189,0.534
25600,0.268,0.185,0.547
25700,0.266,0.185,0.549
25800,0.273,0.178,0.549
25900,0.264,0.187,0.549
26000,0.262,0.196,0.542
26100,0.261,0.185,0.554
26200,0.263,0.187,0.550
26300,0.262,0.175,0.563
26400,0.259,0.176,0.565
26500,0.263,0.177,0.560
26600,0.256,0.177,0.567
26700,0.261,0.174,0.565
26800,0.261,0.171,0.568
26900,0.257,0.161,0.582
27000,0.255,0.159,0.586
27100,0.250,0.163,0.587
27200,0.264,0.158,0.578
27300,0.262,0.154,0.584
27400,0.267,0.163,0.570
27500,0.273,0.163,0.564
27600,0.267,0.166,0.567
27700,0.269,0.164,0.567
27800,0.268,0.165,0.567
27900,0.262,0.157,0.581
28000,0.260,0.155,0.585
28100,0.261,0.152,0.587
28200,0.269,0.152,0.579
28300,0.265,0.154,0.581
28400,0.259,0.165,0.576
28500,0.256,0.175,0.569
28600,0.258,0.167,0.575
28700,0.258,0.165,0.577
28800,0.257,0.161,0.582
28900,0.260,0.162,0.578
29000,0.265,0.166,0.569
29100,0.267,0.171,0.562
29200,0.267,0.168,0.565
29300,0.262,0.166,0.572
29400,0.263,0.171,0.566
29500,0.255,0.168,0.577
29600,0.256,0.165,0.579
29700,0.254,0.170,0.576
29800,0.254,0.160,0.586
29900,0.262,0.161,0.577
30000,0.262,0.153,0.585
30100,0.273,0.158,0.569
30200,0.267,0.158,0.575
30300,0.266,0.156,0.578
30400,0.260,0.165,0.575
30500,0.254,0.168,0.578
30600,0.262,0.170,0.568
30700,0.263,0.166,0.571
30800,0.252,0.165,0.583
30900,0.264,0.162,0.574
31000,0.259,0.177,0.564
31100,0.253,0.181,0.566
31200,0.254,0.188,0.558
31300,0.257,0.186,0.557
31400,0.257,0.193,0.550
31500,0.250,0.196,0.554
31600,0.246,0.205,0.549
31700,0.249,0.199,0.552
31800,0.266,0.191,0.543
31900,0.264,0.188,0.548
32000,0.254,0.180,0.566
32100,0.248,0.183,0.569
32200,0.250,0.187,0.563
32300,0.253,0.183,0.564
32400,0.251,0.183,0.566
32500,0.249,0.183,0.568
32600,0.261,0.177,0.562
32700,0.271,0.180,0.549
32800,0.266,0.180,0.554
32900,0.261,0.171,0.568
33000,0.251,0.171,0.578
33100,0.259,0.177,0.564
33200,0.264,0.172,0.564
33300,0.264,0.171,0.565
33400,0.262,0.173,0.565
33500,0.268,0.178,0.554
33600,0.274,0.185,0.541
33700,0.268,0.185,0.547
33800,0.266,0.176,0.558
33900,0.266,0.179,0.555
34000,0.258,0.185,0.557
34100,0.257,0.189,0.554
34200,0.262,0.192,0.546
34300,0.268,0.182,0.550
34400,0.273,0.173,0.554
34500,0.264,0.179,0.557
34600,0.261,0.182,0.557
34700,0.269,0.186,0.545
34800,0.279,0.185,0.536
34900,0.284,0.184,0.532
35000,0.292,0.179,0.529
35100,0.282,0.178,0.540
35200,0.270,0.169,0.561
35300,0.274,0.176,0.550
35400,0.271,0.170,0.559
35500,0.272,0.164,0.564
35600,0.284,0.165,0.551
35700,0.285,0.175,0.540
35800,0.292,0.181,0.527
35900,0.300,0.180,0.520
36000,0.292,0.186,0.522
36100,0.299,0.182,0.519
36200,0.303,0.173,0.524
36300,0.304,0.168,0.528
36400,0.302,0.162,0.536
36500,0.294,0.165,0.541
36600,0.300,0.157,0.543
36700,0.296,0.161,0.543
36800,0.293,0.151,0.556
36900,0.294,0.147,0.559
37000,0.294,0.143,0.563
37100,0.298,0.139,0.563
37200,0.293,0.149,0.558
37300,0.284,0.143,0.573
37400,0.288,0.148,0.564
37500,0.292,0.153,0.555
37600,0.295,0.154,0.551
37700,0.288,0.155,0.557
37800,0.290,0.165,0.545
37900,0.298,0.157,0.545
38000,0.298,0.152,0.550
38100,0.307,0.158,0.535
38200,0.297,0.157,0.546
38300,0.291,0.155,0.554
38400,0.293,0.154,0.553
38500,0.294,0.158,0.548
38600,0.298,0.154,0.548
38700,0.306,0.147,0.547
38800,0.309,0.142,0.549
38900,0.309,0.133,0.558
39000,0.303,0.142,0.555
39100,0.300,0.143,0.557
39200,0.312,0.138,0.550
39300,0.316,0.149,0.535
39400,0.313,0.143,0.544
39500,0.313,0.136,0.551
39600,0.313,0.137,0.550
39700,0.327,0.146,0.527
39800,0.327,0.145,0.528
39900,0.323,0.155,0.522
40000,0.308,0.148,0.544
40100,0.300,0.143,0.557
40200,0.300,0.145,0.555
40300,0.304,0.144,0.552
40400,0.302,0.143,0.555
40500,0.297,0.143,0.560
40600,0.300,0.146,0.554
40700,0.293,0.148,0.559
40800,0.299,0.148,0.553
40900,0.308,0.156,0.536
41000,0.311,0.155,0.534
41100,0.305,0.157,0.538
41200,0.305,0.153,0.542
41300,0.304,0.146,0.550
41400,0.304,0.141,0.555
41500,0.295,0.137,0.568
41600,0.283,0.132,0.585
41700,0.275,0.133,0.592
41800,0.280,0.137,0.583
41900,0.280,0.140,0.580
42000,0.289,0.138,0.573
42100,0.290,0.133,0.577
42200,0.304,0.125,0.571
42300,0.297,0.137,0.566
42400,0.292,0.146,0.562
42500,0.285,0.149,0.566
42600,0.295,0.150,0.555
42700,0.297,0.149,0.554
42800,0.289,0.143,0.568
42900,0.304,0.143,0.553
43000,0.297,0.146,0.557
43100,0.297,0.152,0.551
43200,0.286,0.159,0.555
43300,0.288,0.166,0.546
43400,0.289,0.162,0.549
43500,0.289,0.176,0.535
43600,0.287,0.170,0.543
43700,0.288,0.165,0.547
43800,0.290,0.162,0.548
43900,0.295,0.160,0.545
44000,0.289,0.166,0.545
44100,0.284,0.158,0.558
44200,0.290,0.157,0.553
44300,0.293,0.161,0.546
44400,0.280,0.162,0.558
44500,0.287,0.164,0.549
44600,0.288,0.156,0.556
44700,0.294,0.162,0.544
44800,0.293,0.167,0.540
44900,0.300,0.167,0.533
45000,0.309,0.168,0.523
45100,0.306,0.178,0.516
45200,0.296,0.174,0.530
45300,0.285,0.183,0.532
45400,0.285,0.182,0.533
45500,0.273,0.186,0.541
45600,0.276,0.190,0.534
45700,0.278,0.187,0.535
45800,0.273,0.199,0.528
45900,0.274,0.199,0.527
46000,0.271,0.201,0.528
46100,0.275,0.199,0.526
46200,0.280,0.196,0.524
46300,0.270,0.191,0.539
46400,0.263,0.181,0.556
46500,0.263,0.179,0.558
46600,0.258,0.181,0.561
46700,0.252,0.184,0.564
46800,0.257,0.186,0.557
46900,0.245,0.188,0.567
47000,0.238,0.183,0.579
47100,0.243,0.182,0.575
47200,0.243,0.179,0.578
47300,0.249,0.178,0.573
47400,0.252,0.180,0.568
47500,0.249,0.176,0.575
47600,0.251,0.172,0.577
47700,0.247,0.173,0.580
47800,0.245,0.174,0.581
47900,0.237,0.179,0.584
48000,0.239,0.186,0.575
48100,0.253,0.185,0.562
48200,0.251,0.184,0.565
48300,0.259,0.183,0.558
48400,0.260,0.189,0.551
48500,0.258,0.188,0.554
48600,0.261,0.181,0.558
48700,0.259,0.184,0.557
48800,0.264,0.186,0.550
48900,0.265,0.184,0.551
49000,0.280,0.174,0.546
49100,0.277,0.169,0.554
49200,0.274,0.163,0.563
49300,0.280,0.165,0.555
49400,0.285,0.159,0.556
49500,0.285,0.159,0.556
49600,0.295,0.160,0.545
49700,0.293,0.162,0.545
49800,0.293,0.167,0.540
49900,0.290,0.166,0.544
50000,0.291,0.164,0.545
50100,0.281,0.173,0.546
50200,0.279,0.177,0.544
50300,0.286,0.170,0.544
50400,0.286,0.178,0.536
50500,0.289,0.169,0.542
50600,0.280,0.175,0.545
50700,0.288,0.169,0.543
50800,0.292,0.166,0.542
50900,0.287,0.158,0.555
51000,0.277,0.154,0.569
51100,0.272,0.160,0.568
51200,0.274,0.164,0.562
51300,0.266,0.160,0.574
51400,0.267,0.168,0.565
51500,0.272,0.170,0.558
51600,0.275,0.175,0.550
51700,0.269,0.180,0.551
51800,0.276,0.180,0.544
51900,0.279,0.181,0.540
52000,0.268,0.181,0.551
52100,0.266,0.180,0.554
52200,0.278,0.180,0.542
52300,0.277,0.179,0.544
52400,0.279,0.180,0.541
52500,0.269,0.181,0.550
52600,0.272,0.193,0.535
52700,0.278,0.191,0.531
52800,0.275,0.190,0.535
52900,0.283,0.190,0.527
53000,0.276,0.194,0.530
53100,0.275,0.194,0.531
53200,0.268,0.187,0.545
53300,0.281,0.188,0.531
53400,0.291,0.180,0.529
53500,0.292,0.168,0.540
53600,0.280,0.172,0.548
53700,0.273,0.176,0.551
53800,0.278,0.171,0.551
53900,0.288,0.177,0.535
54000,0.281,0.186,0.533
54100,0.278,0.183,0.539
54200,0.274,0.193,0.533
54300,0.269,0.185,0.546
54400,0.272,0.187,0.541
54500,0.278,0.189,0.533
54600,0.276,0.190,0.534
54700,0.282,0.178,0.540
54800,0.288,0.178,0.534
54900,0.287,0.172,0.541
55000,0.278,0.180,0.542
55100,0.281,0.176,0.543
55200,0.272,0.176,0.552
55300,0.265,0.180,0.555
55400,0.258,0.183,0.559
55500,0.264,0.174,0.562
55600,0.254,0.169,0.577
55700,0.264,0.169,0.567
55800,0.264,0.159,0.577
55900,0.255,0.173,0.572
56000,0.260,0.181,0.559
56100,0.255,0.183,0.562
56200,0.254,0.175,0.571
56300,0.248,0.175,0.577
56400,0.251,0.165,0.584
56500,0.253,0.175,0.572
56600,0.254,0.176,0.570
56700,0.241,0.171,0.588
56800,0.235,0.178,0.587
56900,0.246,0.173,0.581
57000,0.239,0.180,0.581
57100,0.244,0.188,0.568
57200,0.242,0.191,0.567
57300,0.247,0.196,0.557
57400,0.247,0.193,0.560
57500,0.251,0.191,0.558
57600,0.259,0.200,0.541
57700,0.269,0.207,0.524
57800,0.272,0.205,0.523
57900,0.277,0.200,0.523
58000,0.287,0.201,0.512
58100,0.291,0.192,0.517
58200,0.278,0.195,0.527
58300,0.281,0.188,0.531
58400,0.280,0.184,0.536
58500,0.273,0.190,0.537
58600,0.274,0.186,0.540
58700,0.269,0.183,0.548
58800,0.268,0.184,0.548
58900,0.276,0.187,0.537
59000,0.275,0.179,0.546
59100,0.271,0.178,0.551
59200,0.280,0.183,0.537
59300,0.283,0.181,0.536
59400,0.287,0.175,0.538
59500,0.282,0.168,0.550
59600,0.278,0.175,0.547
59700,0.275,0.180,0.545
59800,0.276,0.179,0.545
59900,0.281,0.179,0.540
60000,0.282,0.182,0.536
60100,0.289,0.171,0.540
60200,0.299,0.166,0.535
60300,0.286,0.166,0.548
60400,0.270,0.164,0.566
60500,0.271,0.166,0.563
60600,0.283,0.156,0.561
60700,0.287,0.157,0.556
60800,0.291,0.147,0.562
60900,0.296,0.148,0.556
61000,0.290,0.137,0.573
61100,0.292,0.142,0.566
61200,0.281,0.137,0.582
61300,0.280,0.145,0.575
61400,0.272,0.147,0.581
61500,0.269,0.145,0.586
61600,0.276,0.139,0.585
61700,0.274,0.145,0.581
61800,0.278,0.144,0.578
61900,0.284,0.146,0.570
62000,0.276,0.148,0.576
62100,0.280,0.146,0.574
62200,0.286,0.139,0.575
62300,0.287,0.135,0.578
62400,0.286,0.131,0.583
62500,0.293,0.133,0.574
62600,0.287,0.133,0.580
62700,0.291,0.136,0.573
62800,0.287,0.134,0.579
62900,0.296,0.137,0.567
63000,0.286,0.143,0.571
63100,0.284,0.138,0.578
63200,0.276,0.141,0.583
63300,0.280,0.156,0.564
63400,0.277,0.166,0.557
63500,0.277,0.157,0.566
63600,0.281,0.165,0.554
63700,0.286,0.159,0.555
63800,0.280,0.157,0.563
63900,0.280,0.155,0.565
64000,0.288,0.150,0.562
64100,0.274,0.156,0.570
64200,0.268,0.166,0.566
64300,0.259,0.155,0.586
64400,0.262,0.164,0.574
64500,0.264,0.166,0.570
64600,0.256,0.175,0.569
64700,0.255,0.174,0.571
64800,0.255,0.175,0.570
64900,0.269,0.164,0.567
65000,0.263,0.158,0.579
65100,0.269,0.162,0.569
65200,0.272,0.163,0.565
65300,0.261,0.164,0.575
65400,0.251,0.165,0.584
65500,0.259,0.160,0.581
65600,0.256,0.158,0.586
65700,0.259,0.166,0.575
65800,0.253,0.172,0.575
65900,0.246,0.183,0.571
66000,0.251,0.187,0.562
66100,0.260,0.192,0.548
66200,0.260,0.186,0.554
66300,0.248,0.190,0.562
66400,0.245,0.193,0.562
66500,0.242,0.196,0.562
66600,0.250,0.201,0.549
66700,0.246,0.201,0.553
66800,0.251,0.196,0.553
66900,0.253,0.201,0.546
67000,0.251,0.201,0.548
67100,0.240,0.195,0.565
67200,0.240,0.204,0.556
67300,0.237,0.205,0.558
67400,0.241,0.199,0.560
67500,0.247,0.215,0.538
67600,0.249,0.205,0.546
67700,0.248,0.196,0.556
67800,0.249,0.183,0.568
67900,0.234,0.189,0.577
68000,0.234,0.189,0.577
68100,0.236,0.191,0.573
68200,0.238,0.193,0.569
68300,0.230,0.198,0.572
68400,0.244,0.205,0.551
68500,0.244,0.213,0.543
68600,0.246,0.215,0.539
68700,0.253,0.210,0.537
68800,0.248,0.205,0.547
68900,0.251,0.200,0.549
69000,0.256,0.204,0.540
69100,0.263,0.203,0.534
69200,0.268,0.192,0.540
69300,0.269,0.183,0.548
69400,0.260,0.183,0.557
69500,0.271,0.194,0.535
69600,0.268,0.193,0.539
69700,0.269,0.175,0.556
69800,0.270,0.170,0.560
69900,0.271,0.176,0.553
70000,0.261,0.174,0.565
70100,0.267,0.169,0.564
70200,0.266,0.171,0.563
70300,0.269,0.180,0.551
70400,0.261,0.182,0.557
70500,0.255,0.191,0.554
70600,0.252,0.188,0.560
70700,0.264,0.199,0.537
70800,0.259,0.211,0.530
70900,0.256,0.219,0.525
71000,0.252,0.209,0.539
71100,0.250,0.222,0.528
