time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.943,0.027
800,0.030,0.941,0.029
900,0.030,0.939,0.031
1000,0.030,0.940,0.030
1100,0.030,0.935,0.035
1200,0.030,0.932,0.038
1300,0.030,0.934,0.036
1400,0.030,0.925,0.045
1500,0.030,0.916,0.054
1600,0.030,0.912,0.058
1700,0.030,0.903,0.067
1800,0.031,0.896,0.073
1900,0.031,0.895,0.074
2000,0.031,0.894,0.075
2100,0.031,0.890,0.079
2200,0.031,0.887,0.082
2300,0.031,0.885,0.084
2400,0.031,0.878,0.091
2500,0.031,0.874,0.095
2600,0.031,0.865,0.104
2700,0.031,0.860,0.109
2800,0.031,0.857,0.112
2900,0.031,0.855,0.114
3000,0.031,0.849,0.120
3100,0.031,0.844,0.125
3200,0.031,0.829,0.140
3300,0.031,0.827,0.142
3400,0.033,0.824,0.143
3500,0.033,0.819,0.148
3600,0.034,0.818,0.148
3700,0.034,0.802,0.164
3800,0.033,0.798,0.169
3900,0.033,0.800,0.167
4000,0.032,0.794,0.174
4100,0.034,0.791,0.175
4200,0.038,0.784,0.178
4300,0.038,0.773,0.189
4400,0.039,0.774,0.187
4500,0.039,0.768,0.193
4600,0.045,0.758,0.197
4700,0.047,0.756,0.197
4800,0.048,0.749,0.203
4900,0.048,0.744,0.208
5000,0.050,0.735,0.215
5100,0.050,0.729,0.221
5200,0.054,0.723,0.223
5300,0.054,0.723,0.223
5400,0.057,0.715,0.228
5500,0.056,0.712,0.232
5600,0.052,0.714,0.234
5700,0.053,0.706,0.241
5800,0.055,0.703,0.242
5900,0.053,0.698,0.249
6000,0.053,0.689,0.258
6100,0.047,0.689,0.264
6200,0.047,0.686,0.267
6300,0.049,0.682,0.269
6400,0.049,0.679,0.272
6500,0.046,0.672,0.282
6600,0.047,0.676,0.277
6700,0.049,0.682,0.269
6800,0.046,0.678,0.276
6900,0.044,0.668,0.288
7000,0.042,0.659,0.299
7100,0.043,0.659,0.298
7200,0.044,0.664,0.292
7300,0.045,0.662,0.293
7400,0.047,0.652,0.301
7500,0.052,0.652,0.296
7600,0.064,0.651,0.285
7700,0.070,0.647,0.283
7800,0.074,0.645,0.281
7900,0.071,0.637,0.292
8000,0.067,0.631,0.302
8100,0.073,0.607,0.320
8200,0.081,0.602,0.317
8300,0.090,0.590,0.320
8400,0.086,0.591,0.323
8500,0.087,0.587,0.326
8600,0.093,0.574,0.333
8700,0.097,0.566,0.337
8800,0.094,0.554,0.352
8900,0.092,0.552,0.356
9000,0.091,0.554,0.355
9100,0.085,0.546,0.369
9200,0.082,0.552,0.366
9300,0.080,0.547,0.373
9400,0.083,0.546,0.371
9500,0.087,0.542,0.371
9600,0.087,0.546,0.367
9700,0.085,0.541,0.374
9800,0.085,0.529,0.386
9900,0.089,0.519,0.392
10000,0.090,0.516,0.394
10100,0.091,0.513,0.396
10200,0.091,0.508,0.401
10300,0.094,0.502,0.404
10400,0.096,0.503,0.401
10500,0.088,0.499,0.413
10600,0.089,0.506,0.405
10700,0.089,0.504,0.407
10800,0.087,0.502,0.411
10900,0.088,0.494,0.418
11000,0.089,0.493,0.418
11100,0.097,0.494,0.409
11200,0.104,0.481,0.415
11300,0.102,0.473,0.425
