time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.941,0.029
1000,0.030,0.932,0.038
1100,0.030,0.926,0.044
1200,0.030,0.924,0.046
1300,0.031,0.922,0.047
1400,0.031,0.909,0.060
1500,0.031,0.908,0.061
1600,0.031,0.909,0.060
1700,0.032,0.906,0.062
1800,0.032,0.898,0.070
1900,0.035,0.885,0.080
2000,0.035,0.884,0.081
2100,0.039,0.885,0.076
2200,0.039,0.885,0.076
2300,0.038,0.882,0.080
2400,0.038,0.882,0.080
2500,0.039,0.879,0.082
2600,0.040,0.877,0.083
2700,0.042,0.874,0.084
2800,0.041,0.871,0.088
2900,0.042,0.874,0.084
3000,0.039,0.868,0.093
3100,0.039,0.861,0.100
3200,0.038,0.861,0.101
3300,0.039,0.848,0.113
3400,0.039,0.846,0.115
3500,0.040,0.844,0.116
3600,0.043,0.842,0.115
3700,0.045,0.835,0.120
3800,0.044,0.839,0.117
3900,0.045,0.827,0.128
4000,0.047,0.838,0.115
4100,0.047,0.839,0.114
4200,0.043,0.832,0.125
4300,0.044,0.822,0.134
4400,0.045,0.817,0.138
4500,0.043,0.820,0.137
4600,0.044,0.820,0.136
4700,0.046,0.817,0.137
4800,0.043,0.822,0.135
4900,0.044,0.820,0.136
5000,0.042,0.820,0.138
5100,0.043,0.824,0.133
5200,0.045,0.824,0.131
5300,0.045,0.829,0.126
5400,0.041,0.828,0.131
5500,0.041,0.826,0.133
5600,0.042,0.815,0.143
5700,0.041,0.817,0.142
5800,0.042,0.822,0.136
5900,0.040,0.825,0.135
6000,0.038,0.823,0.139
6100,0.037,0.822,0.141
6200,0.037,0.819,0.144
6300,0.038,0.813,0.149
6400,0.038,0.813,0.149
6500,0.036,0.817,0.147
6600,0.036,0.814,0.150
6700,0.034,0.813,0.153
6800,0.033,0.815,0.152
6900,0.033,0.827,0.140
7000,0.033,0.825,0.142
7100,0.033,0.828,0.139
7200,0.036,0.816,0.148
7300,0.036,0.811,0.153
7400,0.037,0.814,0.149
7500,0.039,0.821,0.140
7600,0.042,0.816,0.142
7700,0.043,0.803,0.154
7800,0.043,0.801,0.156
7900,0.043,0.796,0.161
8000,0.046,0.794,0.160
8100,0.049,0.798,0.153
8200,0.046,0.803,0.151
8300,0.046,0.799,0.155
8400,0.046,0.790,0.164
8500,0.050,0.780,0.170
8600,0.051,0.775,0.174
8700,0.050,0.774,0.176
8800,0.048,0.776,0.176
8900,0.050,0.774,0.176
9000,0.052,0.765,0.183
9100,0.054,0.760,0.186
9200,0.058,0.755,0.187
9300,0.054,0.752,0.194
9400,0.057,0.745,0.198
9500,0.063,0.740,0.197
9600,0.061,0.736,0.203
9700,0.062,0.730,0.208
9800,0.062,0.726,0.212
9900,0.060,0.718,0.222
10000,0.063,0.726,0.211
10100,0.061,0.722,0.217
10200,0.057,0.709,0.234
10300,0.058,0.711,0.231
10400,0.063,0.709,0.228
10500,0.058,0.721,0.221
10600,0.065,0.715,0.220
10700,0.064,0.705,0.231
10800,0.065,0.705,0.230
10900,0.064,0.715,0.221
11000,0.064,0.713,0.223
11100,0.065,0.713,0.222
11200,0.063,0.706,0.231
11300,0.070,0.699,0.231
11400,0.068,0.698,0.234
11500,0.069,0.704,0.227
11600,0.067,0.711,0.222
11700,0.073,0.698,0.229
11800,0.069,0.694,0.237
11900,0.067,0.688,0.245
12000,0.070,0.683,0.247
12100,0.066,0.677,0.257
12200,0.066,0.687,0.247
12300,0.067,0.687,0.246
12400,0.066,0.696,0.238
12500,0.067,0.692,0.241
12600,0.073,0.692,0.235
12700,0.072,0.696,0.232
12800,0.074,0.698,0.228
12900,0.075,0.694,0.231
13000,0.073,0.700,0.227
13100,0.074,0.700,0.226
13200,0.075,0.697,0.228
13300,0.074,0.696,0.230
13400,0.068,0.695,0.237
13500,0.063,0.698,0.239
13600,0.066,0.700,0.234
13700,0.068,0.706,0.226
13800,0.075,0.699,0.226
13900,0.075,0.697,0.228
14000,0.071,0.701,0.228
14100,0.070,0.701,0.229
14200,0.069,0.698,0.233
14300,0.068,0.705,0.227
14400,0.069,0.709,0.222
14500,0.067,0.712,0.221
14600,0.068,0.714,0.218
14700,0.076,0.706,0.218
14800,0.077,0.700,0.223
14900,0.071,0.687,0.242
15000,0.068,0.692,0.240
15100,0.063,0.698,0.239
15200,0.067,0.707,0.226
15300,0.068,0.707,0.225
15400,0.068,0.709,0.223
15500,0.071,0.697,0.232
15600,0.069,0.698,0.233
15700,0.063,0.698,0.239
15800,0.061,0.690,0.249
15900,0.062,0.694,0.244
16000,0.069,0.685,0.246
16100,0.074,0.681,0.245
16200,0.074,0.681,0.245
16300,0.072,0.686,0.242
16400,0.071,0.684,0.245
16500,0.067,0.678,0.255
16600,0.068,0.679,0.253
16700,0.068,0.686,0.246
16800,0.073,0.689,0.238
16900,0.073,0.685,0.242
17000,0.072,0.688,0.240
17100,0.079,0.679,0.242
17200,0.073,0.683,0.244
17300,0.078,0.686,0.236
17400,0.082,0.695,0.223
17500,0.082,0.693,0.225
17600,0.079,0.684,0.237
17700,0.082,0.701,0.217
17800,0.083,0.692,0.225
17900,0.079,0.689,0.232
18000,0.077,0.685,0.238
18100,0.083,0.680,0.237
18200,0.083,0.668,0.249
18300,0.084,0.664,0.252
18400,0.088,0.657,0.255
18500,0.090,0.655,0.255
18600,0.088,0.655,0.257
18700,0.090,0.656,0.254
18800,0.090,0.654,0.256
18900,0.091,0.668,0.241
