time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.947,0.023
700,0.030,0.950,0.020
800,0.030,0.951,0.019
900,0.030,0.952,0.018
1000,0.030,0.954,0.016
1100,0.030,0.953,0.017
1200,0.030,0.949,0.021
1300,0.030,0.944,0.026
1400,0.030,0.940,0.030
1500,0.034,0.936,0.030
1600,0.034,0.935,0.031
1700,0.034,0.935,0.031
1800,0.034,0.930,0.036
1900,0.033,0.927,0.040
2000,0.033,0.924,0.043
2100,0.037,0.924,0.039
2200,0.036,0.925,0.039
2300,0.035,0.922,0.043
2400,0.034,0.922,0.044
2500,0.034,0.908,0.058
2600,0.033,0.908,0.059
2700,0.033,0.910,0.057
2800,0.033,0.912,0.055
2900,0.033,0.914,0.053
3000,0.034,0.916,0.050
3100,0.034,0.920,0.046
3200,0.033,0.914,0.053
3300,0.032,0.905,0.063
3400,0.033,0.902,0.065
3500,0.033,0.903,0.064
3600,0.033,0.899,0.068
3700,0.035,0.897,0.068
3800,0.036,0.899,0.065
3900,0.036,0.894,0.070
4000,0.035,0.886,0.079
4100,0.035,0.886,0.079
4200,0.035,0.890,0.075
4300,0.034,0.888,0.078
4400,0.036,0.884,0.080
4500,0.035,0.887,0.078
4600,0.039,0.888,0.073
4700,0.037,0.887,0.076
4800,0.036,0.883,0.081
4900,0.035,0.881,0.084
5000,0.034,0.882,0.084
5100,0.039,0.883,0.078
5200,0.038,0.886,0.076
5300,0.037,0.885,0.078
5400,0.037,0.883,0.080
5500,0.036,0.882,0.082
5600,0.036,0.872,0.092
5700,0.036,0.868,0.096
5800,0.033,0.870,0.097
5900,0.034,0.869,0.097
6000,0.034,0.877,0.089
6100,0.035,0.881,0.084
6200,0.035,0.883,0.082
6300,0.034,0.885,0.081
6400,0.034,0.884,0.082
6500,0.034,0.879,0.087
6600,0.033,0.880,0.087
6700,0.033,0.880,0.087
6800,0.033,0.886,0.081
6900,0.035,0.878,0.087
7000,0.033,0.880,0.087
7100,0.033,0.889,0.078
7200,0.032,0.893,0.075
7300,0.032,0.894,0.074
7400,0.032,0.897,0.071
7500,0.033,0.899,0.068
7600,0.033,0.890,0.077
7700,0.034,0.888,0.078
7800,0.035,0.885,0.080
7900,0.034,0.885,0.081
8000,0.042,0.881,0.077
8100,0.042,0.876,0.082
8200,0.044,0.873,0.083
8300,0.046,0.875,0.079
8400,0.047,0.873,0.080
8500,0.045,0.874,0.081
8600,0.046,0.877,0.077
8700,0.045,0.882,0.073
8800,0.042,0.889,0.069
8900,0.044,0.887,0.069
9000,0.045,0.878,0.077
9100,0.046,0.879,0.075
9200,0.043,0.880,0.077
9300,0.045,0.884,0.071
9400,0.043,0.883,0.074
9500,0.042,0.882,0.076
9600,0.041,0.886,0.073
9700,0.043,0.883,0.074
9800,0.043,0.880,0.077
9900,0.041,0.886,0.073
10000,0.041,0.885,0.074
10100,0.044,0.883,0.073
10200,0.045,0.882,0.073
10300,0.048,0.885,0.067
10400,0.046,0.881,0.073
10500,0.045,0.883,0.072
10600,0.043,0.881,0.076
10700,0.043,0.874,0.083
10800,0.042,0.878,0.080
10900,0.043,0.875,0.082
11000,0.042,0.873,0.085
11100,0.040,0.876,0.084
11200,0.046,0.876,0.078
11300,0.043,0.876,0.081
11400,0.045,0.873,0.082
11500,0.042,0.870,0.088
11600,0.041,0.870,0.089
11700,0.042,0.868,0.090
11800,0.041,0.866,0.093
11900,0.044,0.869,0.087
12000,0.044,0.872,0.084
12100,0.044,0.869,0.087
12200,0.045,0.863,0.092
12300,0.049,0.859,0.092
12400,0.049,0.862,0.089
12500,0.049,0.868,0.083
12600,0.047,0.869,0.084
12700,0.048,0.862,0.090
12800,0.048,0.866,0.086
12900,0.047,0.865,0.088
13000,0.048,0.870,0.082
13100,0.045,0.864,0.091
13200,0.046,0.859,0.095
13300,0.048,0.854,0.098
13400,0.050,0.853,0.097
13500,0.050,0.849,0.101
13600,0.051,0.849,0.100
13700,0.050,0.845,0.105
13800,0.048,0.844,0.108
13900,0.049,0.840,0.111
14000,0.048,0.840,0.112
14100,0.045,0.846,0.109
14200,0.042,0.836,0.122
14300,0.044,0.837,0.119
14400,0.041,0.843,0.116
14500,0.041,0.840,0.119
14600,0.043,0.842,0.115
14700,0.044,0.846,0.110
14800,0.044,0.850,0.106
14900,0.046,0.849,0.105
15000,0.043,0.859,0.098
15100,0.044,0.861,0.095
15200,0.043,0.863,0.094
15300,0.044,0.852,0.104
15400,0.044,0.850,0.106
15500,0.046,0.852,0.102
15600,0.046,0.850,0.104
15700,0.044,0.864,0.092
15800,0.044,0.869,0.087
15900,0.041,0.868,0.091
16000,0.046,0.860,0.094
